date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,21.34,22.243000000000002,22.599,,,21.760918112037203,22.116159142346476,52.82397154871497,-0.3552410303092728,-0.44280672743767213,0.08756569712839934
2016-02-29,21.722,22.197499999999998,22.652200000000004,,,22.105392248646865,22.25570290958007,56.62311404312165,-0.15031066093320433,-0.3843075141367786,0.23399685320357427
2016-03-01,22.038999999999998,22.2355,22.718600000000002,,,22.427639595008888,22.39972491627784,57.37000799368255,0.02791467873104736,-0.3018630755632134,0.32977775429426076
2016-03-02,22.423000000000002,22.357999999999997,22.832800000000002,,,22.911079657315213,22.634560107664665,62.17462788853162,0.2765195496505477,-0.18618655052046118,0.4627061001710089
2016-03-03,22.964000000000002,22.456,22.9862,,,23.478605863882102,22.928296395985804,65.33765600847434,0.5503094678962981,-0.03888734683710933,0.5891968147334075
2016-03-04,23.534,22.4995,23.0764,,,23.921897269438702,23.182496662949816,63.99481882634578,0.7394006064888856,0.11677024382808968,0.622630362660796
2016-03-07,24.157,22.604000000000003,23.1666,,,24.492374612601978,23.511941354583165,67.76968469632371,0.9804332580188131,0.2895028466662344,0.6909304113525787
2016-03-08,24.648,22.756999999999998,23.2052,,,24.758163133740133,23.71253829128071,60.220794935440665,1.045624842459425,0.44072724582487255,0.6048975966345524
2016-03-09,25.142999999999997,23.049,23.2522,,,25.021522651626267,23.916794714148804,61.04925012107063,1.1047279374774632,0.5735273841553907,0.5312005533220725
2016-03-10,25.749000000000002,23.375,23.3184,,,25.39205762829915,24.177032142730372,64.1378729242671,1.215025485568777,0.701827004438068,0.513198481130709
2016-03-11,26.278999999999996,23.809499999999996,23.4036,,,25.84097183933005,24.48317790993553,66.74132793837225,1.3577939293945178,0.833020389429358,0.5247735399651599
2016-03-14,26.696999999999996,24.2095,23.4984,,,26.200822325586966,24.75701658327364,65.97930658180937,1.4438057423133266,0.9551774600061518,0.4886282823071748
2016-03-15,27.049,24.544,23.5596,,,26.434541967804357,24.976496836364483,63.22835257941215,1.4580451314398744,1.0557509942928964,0.4022941371469779
2016-03-16,27.443,24.933,23.6428,,,26.907689357372917,25.312311885522668,68.69765929060418,1.5953774718502487,1.1636762898043669,0.4317011820458818
2016-03-17,27.805,25.3845,23.7398,,,27.417275610084776,25.675844338446915,70.56762847378175,1.741431271637861,1.2792272861710656,0.4622039854667954
2016-03-18,28.250999999999998,25.892500000000002,23.871799999999997,,,27.940771670071733,26.056892905969363,72.08526817893257,1.88387876410237,1.4001575817573266,0.48372118234504335
2016-03-21,28.457,26.307,24.01,,,28.20988372082993,26.32601194997163,65.26024686441849,1.883871770858299,1.4969004195775213,0.38697135128077775
2016-03-22,28.856,26.752000000000002,24.153200000000002,,,28.517593917625327,26.61371476849225,66.81721563576022,1.9038791491330755,1.578296165488632,0.3255829836444435
2016-03-23,29.053000000000004,27.098000000000003,24.2698,,,28.505656391836816,26.748995156011343,57.388870775399376,1.7566612358254723,1.6139691795560003,0.142692056269472
2016-03-24,29.178000000000004,27.463500000000003,24.406399999999998,,,28.532478485400382,26.892032551862357,58.24914151972095,1.6404459335380253,1.6192645303524054,0.021181403185619896
2016-03-28,29.18,27.7295,24.553599999999996,,,28.50132794918494,26.99854865913181,56.4590023468869,1.5027792900531303,1.5959674822925505,-0.09318819223942021
2016-03-29,29.208,27.952500000000004,24.667199999999998,,,28.49496980315649,27.106804314010937,56.98775116306383,1.3881654891455533,1.5544070836631512,-0.1662415945175979
2016-03-30,29.340000000000003,28.194499999999998,24.8092,,,28.578820602670874,27.25000399445457,59.35903926807269,1.3288166082163038,1.5092889885737817,-0.18047238035747792
2016-03-31,29.375,28.409,24.9906,,,28.775925125336894,27.443337031902377,62.50622172757272,1.3325880934345165,1.4739488095459288,-0.14136071611141232
2016-04-01,29.226,28.515500000000003,25.1644,,,28.768859721438908,27.53864539990961,56.06325964247791,1.2302143215292993,1.425201911942603,-0.1949875904133036
2016-04-04,28.981,28.616000000000003,25.2794,,,28.707496687371382,27.60022722213853,54.148315890098665,1.1072694652328536,1.3616154226006532,-0.2543459573677995
2016-04-05,28.855,28.656,25.346,,,28.664804889314247,27.66169187235049,54.42770662144241,1.0031130169637557,1.2899149414732738,-0.28680192450951814
2016-04-06,28.756,28.806,25.458000000000002,,,28.75021952172744,27.777122104028233,58.0520394894142,0.9730974176992078,1.2265514367184607,-0.2534540190192529
2016-04-07,28.807,28.93,25.551000000000002,,,28.78095497992322,27.86400194817429,56.401081652527665,0.9169530317489283,1.1646317557245542,-0.24767872397562596
2016-04-08,28.938,29.058000000000003,25.688200000000002,,,28.966961906088876,28.021483285346562,61.00172110559928,0.945478620742314,1.1208011287281063,-0.1753225079857923
2016-04-11,29.109999999999996,29.145,25.811,,,29.13358315130597,28.171743782728296,61.25573211354215,0.9618393685776745,1.08900877669802,-0.1271694081203456
2016-04-12,29.499000000000002,29.353500000000004,25.9598,,,29.62841651264351,28.48124424326694,69.46592162824662,1.147172269376572,1.1006414752337306,0.04653079414284145
2016-04-13,29.781,29.5605,26.128200000000003,,,29.971737049159895,28.731522447469388,66.24520087410771,1.2402146016905071,1.128556100525086,0.1116585011654212
2016-04-14,29.967999999999996,29.671499999999998,26.3004,,,30.242239041596832,28.95363189580499,65.37913210776077,1.2886071457918433,1.1605663095784375,0.12804083621340578
2016-04-15,30.262,29.744,26.441,,,30.46189457365886,29.154844347967583,64.95703079611533,1.3070502256912775,1.1898630928010054,0.11718713289027205
2016-04-18,30.641000000000002,29.811,26.5744,,,30.723141562326727,29.377448470340354,66.839911253051,1.345693091986373,1.2210290926380791,0.12466399934829386
2016-04-19,31.237000000000002,30.046,26.7514,,,31.28727362966108,29.748748583648478,73.75202808086279,1.5385250460126016,1.2845282833129836,0.253996762699618
2016-04-20,31.794999999999998,30.2755,26.9842,,,31.82769307125168,30.12291535523007,74.79240446305829,1.70477771602161,1.368578169854709,0.33619954616690095
2016-04-21,32.381,30.594,27.2678,,,32.28650952182834,30.470106810398214,74.81862098461137,1.816402711430129,1.4581430781697933,0.35825963326033583
2016-04-22,32.963,30.950499999999998,27.5658,,,32.8285849800086,30.865654454072423,77.35492911745824,1.9629305259361765,1.5591005677230698,0.40382995821310663
2016-04-25,33.496,31.303000000000004,27.881000000000004,25.4688,,33.22111036769959,31.200050420437428,73.90773654394181,2.0210599472621595,1.6514924436308878,0.3695675036312718
2016-04-26,33.885000000000005,31.692,28.2022,25.539099999999998,,33.68555492651504,31.573380018923544,76.1928109816578,2.112174907591495,1.7436289364230093,0.36854597116848553
2016-04-27,34.406,32.0935,28.523000000000003,25.6399,,34.206238783974264,31.980537054558837,78.17902931999916,2.2257017294154267,1.840043495021493,0.38565823439393365
2016-04-28,34.789,32.3785,28.7996,25.727600000000002,,34.414509740285915,32.24568245792485,67.19548518127846,2.1688272823610646,1.9058002524894073,0.26302702987165727
2016-04-29,35.237,32.7495,29.0988,25.8411,,34.68150824178039,32.53489116474523,69.02654139089279,2.1466170770351596,1.953963617398558,0.19265345963660163
2016-05-02,35.619,33.13,29.4052,25.984700000000004,,34.88127620458341,32.79008441180114,67.8513512172477,2.0911917927822685,1.9814092524753002,0.10978254030696832
2016-05-03,35.759,33.498000000000005,29.693,26.128,,35.02107986541673,33.01230038129735,66.48887052539823,2.00877948411938,1.986883298804116,0.021896185315263716
2016-05-04,36.096,33.945499999999996,30.0302,26.2877,,35.50552911689108,33.394352204904955,73.63159316009202,2.111176911986128,2.0117420214405186,0.09943489054560928
2016-05-05,36.511,34.446,30.379,26.454300000000003,,36.03698617583092,33.806622411949036,75.49841837289739,2.2303637638818827,2.0554663699287916,0.17489739395309112
2016-05-06,36.907,34.934999999999995,30.747,26.648900000000005,,36.611295994933855,34.248354085138,77.27492830501416,2.3629419097958575,2.116961477902205,0.2459804318936527
2016-05-09,37.293,35.3945,31.0716,26.835299999999997,,37.01571199571326,34.618105634387035,73.51874203045952,2.3976063613262255,2.173090454587009,0.2245159067392164
2016-05-10,37.677,35.781,31.3932,27.0227,,37.48714091944968,35.02269040221022,75.54745530880602,2.464450517239456,2.2313624671174983,0.23308805012195766
2016-05-11,37.977,36.1915,31.7106,27.2146,,37.88450385491896,35.39656518723169,75.47332753545282,2.487938667687274,2.2826777072314535,0.20526096045582065
2016-05-12,38.45,36.6195,32.005,27.418899999999997,,38.25458018493143,35.75904184002934,76.03054740550787,2.495538344902087,2.3252498347655806,0.1702885101365066
2016-05-13,38.939,37.088,32.293800000000005,27.64,,38.68310631032659,36.15022392595309,77.8758901252484,2.532882384373501,2.366776344687165,0.16610603968633608
2016-05-16,39.522000000000006,37.5705,32.602799999999995,27.8396,,39.16416687796866,36.56946659810472,79.61137562665371,2.594700279863943,2.4123611317225206,0.1823391481414225
2016-05-17,40.145,37.952000000000005,32.890600000000006,28.028599999999997,,39.60352581981964,36.973209813059924,80.07053564280845,2.6303160067597133,2.4559521067299594,0.17436390002975388
2016-05-18,40.341,38.2185,33.168800000000005,28.186999999999998,,39.68452184753969,37.20704612320363,65.72453481778095,2.4774757243360597,2.4602568302511796,0.017218894084880088
2016-05-19,40.599000000000004,38.555,33.4702,28.3612,,39.96998002484128,37.528005669632996,70.03751913717471,2.4419743552082807,2.4566003352426,-0.014625980034319142
2016-05-20,40.826,38.866499999999995,33.7624,28.540399999999998,,40.28844463640416,37.862227471882406,71.41132125341575,2.426217164521752,2.4505237010984304,-0.02430653657667836
2016-05-23,41.069,39.181,34.0296,28.7166,,40.500991615418904,38.14428469618741,68.89396883727841,2.356706919231492,2.431760344725043,-0.0750534254935511
2016-05-24,41.231,39.45399999999999,34.3,28.899199999999997,,40.685454443816,38.407671014988345,68.98942215394408,2.2777834288276537,2.400964961545565,-0.12318153271791132
2016-05-25,41.531,39.754000000000005,34.607,29.083299999999998,,41.052307606305845,38.7530287175818,73.05570220626353,2.2992788887240465,2.3806277469812613,-0.08134885825721483
2016-05-26,41.759,40.104499999999994,34.868199999999995,29.2555,,41.28579874379725,39.03576733109426,69.47514192086358,2.250031412702988,2.354508480125607,-0.10447706742261875
2016-05-27,41.928000000000004,40.433499999999995,35.118399999999994,29.429100000000002,,41.507983552443825,39.309414195457656,69.9821456784627,2.1985693569861695,2.3233206554977195,-0.12475129851154998
2016-05-31,42.072,40.797,35.367,29.6194,,41.77598608283708,39.601309440238566,71.63131330144125,2.174676642598513,2.2935918529178783,-0.11891521031936536
2016-06-01,42.247,41.196000000000005,35.648599999999995,29.829300000000003,,42.08275745470829,39.91010133355423,73.21600641289344,2.1726561211540627,2.2694047065651155,-0.0967485854110528
2016-06-02,42.607,41.474000000000004,35.919,30.0361,,42.33617938475317,40.19305679032799,72.87875929983454,2.1431225944251864,2.24414828413713,-0.10102568971194348
2016-06-03,42.856,41.727500000000006,36.2308,30.250299999999996,,42.59676717171422,40.477274805859246,73.85158172737802,2.119492365854974,2.219217100480699,-0.09972473462572484
2016-06-06,43.162,41.994,36.559200000000004,30.482799999999997,,42.98187991452742,40.819698894314115,77.0179408208499,2.1621810202133034,2.20780988442722,-0.04562886421391665
2016-06-07,43.571,42.32,36.9078,30.730700000000002,,43.40928300460012,41.18564712436493,78.72893604546888,2.223635880235193,2.2109750835888144,0.012660796646378536
2016-06-08,43.967,42.599000000000004,37.2518,30.9595,,43.75554715773856,41.51708067070827,77.78402479947516,2.238466487030294,2.2164733642771104,0.02199312275318377
2016-06-09,44.313,42.922000000000004,37.601600000000005,31.2054,,44.18238605654801,41.88840802843358,80.02969171455541,2.293978028114431,2.231974297044575,0.062003731069856016
2016-06-10,44.574999999999996,43.166999999999994,37.908199999999994,31.4494,,44.337403586309854,42.132970396697765,68.53805329219028,2.2044331896120894,2.226466075558078,-0.0220328859459884
2016-06-13,44.8,43.364,38.2332,31.698800000000002,,44.436264573031416,42.343861478423854,66.9163834159633,2.092403094607562,2.1996534793679747,-0.10725038476041293
2016-06-14,45.043,43.557500000000005,38.5794,31.9294,,44.62760848487273,42.59098285039246,69.5064014701185,2.0366256344802736,2.1670479103904343,-0.13042227591016076
2016-06-15,45.16799999999999,43.707499999999996,38.9112,32.1286,,44.687976410276924,42.77091004665968,64.38809848526401,1.917066363617245,2.1170516010357967,-0.1999852374185518
2016-06-16,45.285000000000004,43.946,39.2248,32.3414,,44.72059542408047,42.928620413573775,63.47290783409842,1.7919750105066967,2.0520362829299765,-0.2600612724232798
2016-06-17,45.439,44.1475,39.557199999999995,32.554100000000005,,44.851273051145014,43.12427816071646,66.34887426631605,1.726994890428557,1.9870280044296926,-0.2600331140011356
2016-06-20,45.533,44.347500000000004,39.8782,32.7832,,45.03415412019963,43.340257556218944,68.23809619124958,1.6938965639806867,1.9284017163398917,-0.234505152359205
2016-06-21,45.638,44.604499999999994,40.2134,33.0122,,45.30736117863046,43.59727551501754,71.10062208945992,1.7100856636129151,1.8847385057944965,-0.1746528421815814
2016-06-22,45.712,44.8395,40.4944,33.2271,,45.47545945884116,43.804884736127356,67.60672115406194,1.670574722713802,1.8419057491783577,-0.17133102646455578
2016-06-23,45.745000000000005,45.028999999999996,40.794399999999996,33.4613,,45.68846569594252,44.031189570488294,69.42224296333055,1.6572761254542243,1.804979824433531,-0.1477036989793068
2016-06-24,45.80800000000001,45.191500000000005,41.0762,33.6883,,45.70870174272059,44.163694046748425,61.08637029216363,1.545007695972167,1.7529853987412585,-0.20797770276909144
2016-06-27,45.772000000000006,45.286,41.33520000000001,33.8881,,45.541209166917426,44.197494487730026,53.155303245491865,1.3437146791874,1.6711312548304869,-0.3274165756430869
2016-06-28,45.793,45.418,41.60979999999999,34.0921,,45.594869295083974,44.32286526641669,59.19370038939716,1.2720040286672827,1.591305809597846,-0.3193017809305634
2016-06-29,46.024,45.596,41.86860000000001,34.31,,45.86181248045567,44.54561598742286,64.7431311351346,1.3161964930328054,1.5362839462848379,-0.2200874532520325
2016-06-30,46.278999999999996,45.782,42.1216,34.5529,,46.106149021924026,44.76075554391006,65.16823991991063,1.3453934780139676,1.4981058526306639,-0.1527123746166963
2016-07-01,46.479,45.958999999999996,42.3768,34.8223,,46.331356864704944,44.96884772584264,65.6147316717394,1.3625091388623005,1.4709865098769912,-0.10847737101469068
2016-07-05,46.588,46.060500000000005,42.603199999999994,35.0845,,46.45422503936572,45.12893307948393,62.45353747120261,1.3252919598817883,1.4418475998779505,-0.11655563999616225
2016-07-06,46.648,46.143,42.8438,35.3624,,46.60126734100176,45.297900999522156,63.65359300241891,1.3033663414796024,1.414151348198281,-0.11078500671867864
2016-07-07,46.707,46.2095,43.0588,35.6305,,46.66107236546302,45.42324166622422,60.52846425019613,1.237830699238799,1.3788872184063847,-0.14105651916758566
2016-07-08,46.757000000000005,46.251,43.2646,35.8938,,46.768599693853325,45.56670524650391,62.285151604303586,1.2018944473494173,1.3434886641949912,-0.14159421684557394
2016-07-11,46.919,46.3635,43.5022,36.1509,,46.87189204864512,45.70546782083695,62.67198000408194,1.1664242278081716,1.3080757769176274,-0.14165154910945588
2016-07-12,47.309000000000005,46.5405,43.7496,36.4242,,47.12544711808433,45.913951685960136,67.5158836349718,1.2114954321241953,1.288759707958941,-0.07726427583474571
2016-07-13,47.45399999999999,46.6235,43.976800000000004,36.691,,47.15845525376367,46.01958489440754,58.57258261121331,1.1388703593561331,1.2587818382383795,-0.1199114788822464
2016-07-14,47.47,46.747,44.2108,36.9519,,47.20946213780003,46.12850453185883,59.310433977794105,1.080957605941201,1.2232169917789437,-0.14225938583774278
2016-07-15,47.537,46.908,44.4098,37.22,,47.349544885830795,46.2760227146841,62.34397242201051,1.073522171146692,1.1932780276524935,-0.11975585650580145
2016-07-18,47.55,47.0145,44.5846,37.4818,,47.403461057241444,46.38150251359639,59.17652559735485,1.0219585436450558,1.159014130851006,-0.13705558720595024
2016-07-19,47.58800000000001,47.088,44.739399999999996,37.7432,,47.419851663819685,46.46509491999665,57.74718838862373,0.9547567438230331,1.1181626534454114,-0.16340590962237833
2016-07-20,47.571000000000005,47.109500000000004,44.89940000000001,37.9855,,47.3921821770782,46.5224952962932,55.688705753742724,0.8696868807849967,1.0684674989133285,-0.1987806181283318
2016-07-21,47.5,47.1035,45.0234,38.2083,,47.22107722675848,46.50453268175296,49.000508098230206,0.7165445450055188,0.9980829081317666,-0.2815383631262478
2016-07-22,47.369,47.063,45.143,38.4268,,47.040911499564864,46.47086359421571,47.52775297206251,0.5700479053491563,0.9124759075752445,-0.34242800222608827
2016-07-25,47.168,47.0435,45.2458,38.6254,,46.79307896117027,46.393762587236765,43.71362452817091,0.39931637393350883,0.8098440008468974,-0.4105276269133886
2016-07-26,46.848,47.078500000000005,45.3314,38.8126,,46.56645142868254,46.314224617811824,43.0534755920213,0.25222681087071663,0.6983205628516613,-0.4460937519809447
2016-07-27,46.51,46.982,45.37440000000001,38.9886,,46.16545890119292,46.13983760908503,35.84581295242674,0.025621292107892657,0.5637807087029075,-0.5381594165950149
2016-07-28,46.169,46.8195,45.415600000000005,39.1531,,45.844619070240164,45.9872570454491,36.85039154122773,-0.14263797520893462,0.42249697192053914,-0.5651349471294738
2016-07-29,45.836,46.6865,45.5088,39.3388,,45.682369982510906,45.898571338378794,42.57950747760437,-0.2162013558678879,0.29475730636285374,-0.5109586622307416
2016-08-01,45.364999999999995,46.457499999999996,45.5378,39.504,,45.26815921597077,45.68312160961,34.12655795628518,-0.4149623936392288,0.15281336636243725,-0.5677757600016661
2016-08-02,45.007999999999996,46.298,45.5758,39.6691,,45.06382702889834,45.554001490379626,40.80573641635301,-0.4901744614812884,0.02421580079369212,-0.5143902622749805
2016-08-03,44.86900000000001,46.220000000000006,45.659400000000005,39.8445,,45.184776716760126,45.575927305907065,51.4616792729032,-0.3911505891469389,-0.058857477194434085,-0.3322931119525048
2016-08-04,44.741,46.12050000000001,45.72540000000001,40.0127,,45.156349529566256,45.53326602398803,47.37447006864337,-0.37691649442177066,-0.1224692806399014,-0.2544472137818693
2016-08-05,44.626999999999995,45.998000000000005,45.7622,40.1846,,45.118449601940675,45.48709817035929,46.94928290542135,-0.3686485684186138,-0.17170513819564387,-0.19694343022296995
2016-08-08,44.641999999999996,45.904999999999994,45.822399999999995,40.3453,,45.189457355488265,45.49397978736971,50.51025042348392,-0.3045224318814448,-0.19826859693280405,-0.10625383494864074
2016-08-09,44.635999999999996,45.742,45.87299999999999,40.4957,,45.200310070028536,45.47664795126825,48.824570763799315,-0.27633788123971215,-0.2138824537941857,-0.06245542744552646
2016-08-10,44.739,45.6245,45.907799999999995,40.6374,,45.16795467463953,45.440599954878,47.38756539503871,-0.27264528023847134,-0.22563501908304284,-0.0470102611554285
2016-08-11,44.942,45.5555,45.9546,40.8016,,45.31288472469498,45.49018514340556,53.5012144969104,-0.17730041871057978,-0.21596809900855024,0.038667680297970464
2016-08-12,45.148,45.492000000000004,46.016999999999996,40.968,,45.54936399781883,45.590912169819966,57.05221897531088,-0.0415481720011357,-0.18108411360706733,0.13953594160593163
2016-08-15,45.525999999999996,45.445499999999996,46.0718,41.1513,,45.73715415200055,45.67825200909256,56.54943568436516,0.05890214290798923,-0.13308686230405603,0.19198900521204526
2016-08-16,45.843,45.4255,46.11200000000001,41.33559999999999,,45.94836120553893,45.78430741582645,58.23406411857505,0.16405378971248297,-0.07365873190074823,0.2377125216132312
2016-08-17,46.053000000000004,45.461,46.1558,41.531800000000004,,46.256305635456016,45.94472908872819,62.13958633523232,0.311576546727828,0.00338832382496701,0.30818822290286096
2016-08-18,46.515,45.628,46.235,41.7434,,46.77379707615509,46.21697137845202,68.45509078586393,0.5568256977030686,0.11407579860058734,0.4427498991024812
2016-08-19,46.995,45.81099999999999,46.29859999999999,41.9501,,47.22552060290047,46.47571423930743,68.75755805406186,0.7498063635930379,0.24122191159907744,0.5085844519939604
2016-08-22,47.244,45.943,46.3562,42.132200000000005,,47.35544051014655,46.593809480840214,57.868773564889786,0.7616310293063364,0.34530373514052926,0.41632729416580716
2016-08-23,47.54600000000001,46.090999999999994,46.4222,42.32769999999999,,47.49768043166247,46.71871248225946,58.76918501185711,0.778967949403004,0.4320365779930242,0.34693137140997976
2016-08-24,47.759,46.249,46.451,42.51519999999999,,47.43957574986824,46.748437483573575,52.1403904063598,0.691138266294665,0.4838569156533524,0.2072813506413126
2016-08-25,47.85,46.396,46.49100000000001,42.701100000000004,,47.3750256345039,46.76855322553109,51.60005706022415,0.606472408972806,0.5083800143172432,0.09809239465556274
2016-08-26,47.863,46.5055,46.5326,42.8787,,47.31425245996484,46.78421594956583,51.3707338901738,0.5300365103990146,0.5127113135335974,0.017325196865417114
2016-08-29,47.922000000000004,46.724000000000004,46.56839999999999,43.06280000000001,,47.32129054304717,46.82686661996836,53.48564932216282,0.4944239230788128,0.5090538354426406,-0.014629912363827824
2016-08-30,47.927,46.885,46.5908,43.2345,,47.2964766133476,46.85154316663736,52.19891799675873,0.4449334467102375,0.49622975769616,-0.05129631098592252
2016-08-31,47.821,46.937,46.5924,43.4029,,47.233941749755665,46.85439182096052,50.43491096596644,0.37954992879514293,0.4728937919159566,-0.09334386312081366
2016-09-01,47.58,47.0475,46.608599999999996,43.5515,,47.23025840363941,46.880733167556045,52.48440148019372,0.34952523608336605,0.44822008074943853,-0.09869484466607248
2016-09-02,47.435,47.214999999999996,46.6366,43.7155,,47.38868018769489,46.98290108107041,58.54202296605944,0.4057791066244789,0.4397318859244466,-0.033952779299967706
