date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,81.928,78.2995,80.2034,,,81.39709649536299,79.8997297676689,66.80667719244086,1.4973667276940859,0.22321514471099196,1.2741515829830938
2016-02-29,82.68,78.744,80.0938,,,81.87292780376869,80.23974978487861,62.013476397936614,1.633178018890078,0.5052077195468092,1.1279702993432688
2016-03-01,83.45,79.3305,80.0412,,,82.72016968011198,80.76865720822093,67.271260578308,1.95151247189105,0.7944686700156574,1.1570438018753926
2016-03-02,84.059,79.9955,80.035,,,83.46168203701782,81.27023815576013,67.53914042660683,2.1914438812576975,1.0738637122640653,1.1175801689936322
2016-03-03,84.861,80.6175,80.07900000000001,,,84.25834633901509,81.81614644051864,69.39385378727209,2.4421998984964546,1.3475309495105432,1.0946689489859114
2016-03-04,85.708,81.224,80.12559999999999,,,85.00936997916662,82.35865411159133,70.22658983983908,2.650715867575286,1.608167933123492,1.0425479344517943
2016-03-07,86.10799999999999,81.84,80.134,,,85.46792844391021,82.77579084406605,65.7926612748942,2.692137599844159,1.8249618664676257,0.8671757333765333
2016-03-08,86.57,82.607,80.1202,,,85.7205548371548,83.09684337413523,62.53874916708131,2.6237114630195606,1.9847117857780128,0.6389996772415478
2016-03-09,86.946,83.32399999999998,80.1038,,,85.91123870836175,83.38300312419928,61.97608947468613,2.5282355841624735,2.0934165454549047,0.4348190387075688
2016-03-10,87.231,83.9935,80.0896,,,86.10643275322917,83.66426215203637,62.50886142123751,2.4421706011927995,2.1631673566024836,0.2790032445903159
2016-03-11,87.469,84.6985,80.08,,,86.43775079119392,84.00468717781145,65.0944798888012,2.4330636133824726,2.2171466079584814,0.21591700542399117
2016-03-14,87.79299999999999,85.2365,80.0718,,,86.63655836177948,84.28063627575135,62.80535603690529,2.35592208602813,2.244901703572411,0.11102038245571899
2016-03-15,87.904,85.67699999999999,80.09440000000001,,,86.92170322919802,84.59244099606607,64.72120504107289,2.329262233131942,2.2617738094843176,0.06748842364762453
2016-03-16,88.102,86.0805,80.20580000000001,,,87.32144119393678,84.95744536672784,67.18794103424243,2.3639958272089387,2.2822182130292417,0.08177761417969709
2016-03-17,88.23,86.5455,80.37599999999999,,,87.72121947179265,85.32504200622948,68.12019040201815,2.39617746556317,2.3050100635360273,0.09116740202714269
2016-03-18,88.172,86.94,80.52680000000001,,,87.85026262997839,85.56466852428656,61.70134593861456,2.2855941056918283,2.3011268719671873,-0.015532766275359045
2016-03-21,88.23100000000001,87.1695,80.68740000000001,,,87.96252991767403,85.78802641137645,61.758413940382205,2.174503506297583,2.2758021988332664,-0.10129869253568335
2016-03-22,88.455,87.5125,80.9114,,,88.17598685341649,86.05187630683004,63.98354468858499,2.1241105465864507,2.2454638683839034,-0.12135332179745273
2016-03-23,88.648,87.797,81.1278,,,88.28583502981395,86.2621076915093,61.67478324734857,2.023727338304653,2.2011165623680533,-0.17738922406340052
2016-03-24,88.855,88.04299999999999,81.327,,,88.43416810215027,86.4834330476938,62.80591702744559,1.950735054456473,2.1510402607857375,-0.20030520632926452
2016-03-28,88.875,88.172,81.5744,,,88.438142240281,86.62984541453129,58.710885434957056,1.8082968257497072,2.0824915737785314,-0.27419474802882426
2016-03-29,89.013,88.403,81.84360000000001,,,88.54150497254545,86.81356056901046,60.96601026998909,1.7279444035349911,2.0115821397298235,-0.28363773619483235
2016-03-30,89.123,88.5135,82.1504,,,88.70281189984615,87.01922274908377,62.59090340063052,1.683589150762387,1.9459835419363363,-0.26239439117394925
2016-03-31,89.025,88.5635,82.4292,,,88.67776391525445,87.13187291581829,57.001084675574816,1.5458909994361534,1.8659650334362998,-0.32007403400014645
2016-04-01,88.99699999999999,88.6135,82.7392,,,88.82580023598453,87.31766010723916,60.936954064336895,1.5081401287453673,1.7944000524981134,-0.2862599237527461
2016-04-04,89.096,88.634,83.0532,,,88.9372155842946,87.48301861781405,60.44941459006714,1.454196966480552,1.7263594352946012,-0.27216246881404915
2016-04-05,89.109,88.67,83.3232,,,88.90225934055698,87.5739061276056,55.95005196254981,1.3283532129513844,1.6467581908259579,-0.31840497787457345
2016-04-06,89.158,88.8065,83.6276,,,89.04652713431744,87.74176493296814,60.237656402142456,1.3047622013493054,1.5783589929306274,-0.273596791581322
2016-04-07,89.228,88.938,83.9164,,,89.13013834442245,87.87867123422976,58.87235981597372,1.2514671101926922,1.5129806163830404,-0.2615135061903482
2016-04-08,89.279,89.06700000000001,84.2168,,,89.22704013758822,88.0180289205831,59.54384606977267,1.2090112170051128,1.452186736507455,-0.24317551950234217
2016-04-11,89.34100000000001,89.108,84.4568,,,89.20441857795926,88.09669344498435,55.63123473198541,1.107725132974906,1.3832944158009453,-0.2755692828260392
2016-04-12,89.29100000000001,89.152,84.71700000000001,,,89.11296956596553,88.13471615276329,53.03715298598566,0.9782534132022391,1.302286215281204,-0.3240328020789649
2016-04-13,89.284,89.20349999999999,84.9944,,,89.17558963274006,88.23732977107711,57.19865922411428,0.9382598616629423,1.2294809445575516,-0.29122108289460935
2016-04-14,89.34100000000001,89.183,85.29180000000001,,,89.16549892001082,88.30197201025658,54.840752161538305,0.863526909754242,1.1562901375968897,-0.29276322784264774
2016-04-15,89.247,89.122,85.54180000000001,,,89.09388370154763,88.33145556505238,52.509632863320476,0.7624281364952452,1.077517737376561,-0.31508960088131577
2016-04-18,89.258,89.17699999999999,85.7948,,,89.18097851669415,88.42986626393738,57.10709936123512,0.7511122527567693,1.0122366404526026,-0.26112438769583335
2016-04-19,89.266,89.1875,86.0572,,,89.12082797566428,88.45654283697905,52.17731963330642,0.66428513868523,0.9426463400991282,-0.2783612014138982
2016-04-20,89.211,89.1845,86.4076,,,89.1468544409467,88.51828040461022,54.6028220117745,0.6285740363364738,0.8798318793465973,-0.25125784301012355
2016-04-21,89.10499999999999,89.16650000000001,86.72579999999999,,,89.05195375772414,88.51914852278723,50.41706848136566,0.5328052349369017,0.8104265504646583,-0.2776213155277566
2016-04-22,88.99300000000001,89.136,87.02279999999999,,,88.98857625653581,88.52810048406225,51.002526856759445,0.46047577247355775,0.7404363948664383,-0.27996062239288055
2016-04-25,89.013,89.17699999999999,87.32520000000001,84.6783,,89.03341067860723,88.58379674450208,54.377822400764856,0.4496139341051446,0.6822719027141796,-0.23265796860903498
2016-04-26,89.068,89.17949999999999,87.569,84.6609,,89.0528859588215,88.62647846713155,53.63180917777459,0.4264074916899574,0.6310990205093352,-0.2046915288193778
2016-04-27,89.05699999999999,89.1705,87.76360000000001,84.6599,,89.10782658054127,88.68451709919587,55.016402844097776,0.4233094813453988,0.589541112676548,-0.16623163133114915
2016-04-28,89.08800000000001,89.2145,87.92300000000002,84.63369999999999,,89.15585326045799,88.73899731407025,55.07419152291556,0.4168559463877415,0.5550040794187867,-0.13814813303104523
2016-04-29,88.858,89.0525,88.03859999999999,84.56649999999999,,88.73187583577214,88.56573825376876,38.84451367844331,0.1661375820033868,0.47723077993570673,-0.31109319793231993
2016-05-02,88.70500000000001,88.9815,88.18780000000001,84.5229,,88.63927955334566,88.53346134608218,48.2521023925104,0.10581820726348212,0.40294826540126183,-0.2971300581377797
2016-05-03,88.542,88.904,88.25119999999998,84.46880000000002,,88.41169808360017,88.43172346859461,44.15105923108841,-0.020025384994440287,0.3183535353221214,-0.3383789203165617
2016-05-04,88.10600000000001,88.6585,88.3,84.40530000000001,,87.87605222458477,88.172336544995,36.47568779945133,-0.296284320410237,0.19542596417564972,-0.4917102845858867
2016-05-05,87.694,88.3995,88.3242,84.3407,,87.34281342080249,87.89364494906945,34.94992276386799,-0.5508315282669685,0.046174465687126104,-0.5970059939540946
2016-05-06,87.34899999999999,88.171,88.34140000000001,84.30220000000001,,87.01161135606364,87.69337495284208,39.067210081145205,-0.6817635967784383,-0.0994131468059868,-0.5823504499724516
2016-05-09,86.871,87.942,88.31380000000001,84.2586,,86.62520960897693,87.45682866003895,36.84550193934634,-0.8316190510620203,-0.2458543276571935,-0.5857647234048268
2016-05-10,86.51599999999999,87.792,88.3362,84.215,,86.46902351528817,87.3200265370731,42.509573249982104,-0.8510030217849334,-0.3668840664827415,-0.48411895530219184
2016-05-11,86.053,87.555,88.2842,84.1627,,86.20917374370538,87.13187642321584,39.64627485939821,-0.9227026795104649,-0.47804778908828627,-0.44465489042217865
2016-05-12,85.607,87.3475,88.2326,84.1338,,86.0169931677507,86.97099668816283,40.58100079436225,-0.9540035204121295,-0.5732389353530549,-0.3807645850590746
2016-05-13,85.439,87.14849999999998,88.1542,84.1166,,85.81745575732751,86.80425619274337,39.69817667015947,-0.9868004354158586,-0.6559512353656157,-0.3308492000502429
2016-05-16,85.14099999999999,86.923,88.07439999999998,84.1,,85.71477025620021,86.6817186969846,42.12739402482433,-0.9669484407843925,-0.7181506764493711,-0.24879776433502132
2016-05-17,84.777,86.65950000000001,87.985,84.05950000000001,,85.37711329370788,86.44751731202278,36.177863710701835,-1.0704040183149033,-0.7886013448224776,-0.2818026734924257
2016-05-18,84.654,86.38,87.91680000000001,84.0185,,85.11909586390667,86.2439975111322,37.2320697006342,-1.124901647225542,-0.8558614053030905,-0.26904024192245146
2016-05-19,84.503,86.0985,87.8356,83.96969999999999,,84.77769650022871,85.99629399178907,34.50417294265016,-1.2185974915603595,-0.9284086225545443,-0.2901888690058152
2016-05-20,84.3,85.8245,87.7552,83.92240000000001,,84.52882011557813,85.78619814054544,36.14172817209766,-1.2573780249673092,-0.9942025030370973,-0.2631755219302119
2016-05-23,84.175,85.523,87.655,83.8675,,84.33207855933534,85.59833161161615,36.731418854476374,-1.2662530522808026,-1.0486126128858384,-0.21764043939496425
2016-05-24,84.07000000000001,85.29299999999999,87.5916,83.8317,,84.36714339636067,85.52141815890383,44.73156211003194,-1.154274762543153,-1.0697450428173014,-0.08452971972585166
2016-05-25,84.023,85.038,87.50800000000001,83.8012,,84.35835210461288,85.4316834804665,43.59854857848797,-1.073331375853627,-1.0704623094245667,-0.002869066429060263
2016-05-26,84.003,84.805,87.41279999999999,83.80930000000001,,84.4201440885186,85.3819291485801,46.238231524237925,-0.9617850600615014,-1.0487268595519537,0.08694179949045222
2016-05-27,84.026,84.7325,87.3134,83.84470000000002,,84.50166038259266,85.34993439683343,47.35848332419043,-0.8482740142407721,-1.0086362904897175,0.1603622762489454
2016-05-31,84.057,84.599,87.25140000000002,83.8891,,84.64909724680918,85.35808740447541,50.34916324306203,-0.7089901576662356,-0.9487070639250211,0.2397169062587855
2016-06-01,84.24300000000001,84.51,87.1874,83.9374,,84.76154382422314,85.35971055969945,49.87054401581595,-0.5981667354763118,-0.8785989982352793,0.2804322627589675
2016-06-02,84.405,84.5295,87.1068,84.0091,,84.84746015895803,85.35676903675875,49.49055924423414,-0.50930887780072,-0.8047409741483674,0.29543209634764744
2016-06-03,84.576,84.5395,87.0212,84.07449999999999,,84.81092782681064,85.30145281181365,45.11039406045951,-0.490524985003006,-0.7418977763192951,0.2513727913162891
2016-06-06,84.742,84.521,86.93259999999998,84.12979999999999,,84.81232354576285,85.26578964056819,46.615371473111594,-0.45346609480533573,-0.6842114400165032,0.23074534521116752
2016-06-07,84.905,84.53999999999999,86.86099999999999,84.21770000000001,,84.82273530795318,85.23721263015572,47.061977135612395,-0.4144773222025435,-0.6302646164537113,0.21578729425116783
2016-06-08,84.94,84.505,86.77699999999999,84.31030000000001,,84.83616064519114,85.2129746575516,47.29937589560801,-0.3768140123604553,-0.5795744956350601,0.20276048327460483
2016-06-09,85.019,84.52099999999999,86.68719999999999,84.4188,,84.87675131516173,85.20460616439964,48.863456490380976,-0.32785484923790875,-0.5292305663556298,0.20137571711772106
2016-06-10,85.009,84.506,86.60959999999999,84.5194,,84.843404958983,85.1642649670367,45.496011907997634,-0.32086000805369963,-0.48755645469524383,0.1666964466415442
2016-06-13,84.85799999999999,84.44200000000001,86.48560000000002,84.61240000000002,,84.62749650375484,85.0365416361451,37.731529349824264,-0.4090451323902613,-0.47185419023424735,0.06280905784398605
2016-06-14,84.81099999999999,84.434,86.3944,84.72380000000001,,84.68326627240795,85.03309410754176,49.519067457411964,-0.34982783513380866,-0.44744891921415963,0.09762108408035097
2016-06-15,84.75999999999999,84.5015,86.3176,84.82039999999999,,84.71199453819135,85.02101306253866,48.74965242807107,-0.3090185243473087,-0.41976284024078947,0.11074431589348077
2016-06-16,84.74199999999999,84.5735,86.2236,84.92560000000002,,84.77784153231575,85.02982690975801,50.60917597125495,-0.2519853774422671,-0.386207347681085,0.13422197023881788
2016-06-17,84.716,84.64599999999999,86.1188,85.01759999999999,,84.71201975811331,84.97946936088705,45.41676484579784,-0.26744960277373764,-0.3624557986996156,0.09500619592587795
2016-06-20,84.80199999999999,84.772,86.0372,85.127,,84.86093979532666,85.03136051933986,53.97763601702789,-0.17042072401319786,-0.32404878376233204,0.15362805974913418
2016-06-21,84.958,84.9315,85.9844,85.22059999999999,,85.10387213450717,85.13570418457394,58.02860338057441,-0.03183205006676815,-0.26560543702321926,0.2337733869564511
2016-06-22,85.066,85.003,85.932,85.3245,,85.24019949842913,85.19898535608698,54.944710288735656,0.041214142342155924,-0.20424152115014424,0.24545566349230016
2016-06-23,85.28399999999999,85.1515,85.88719999999999,85.4408,,85.55401496020927,85.35313458896943,61.29490715588006,0.20088037123984748,-0.12321714267214591,0.3240975139119934
2016-06-24,85.236,85.12249999999999,85.7886,85.5402,,85.342628043254,85.26623573052724,44.91284315947579,0.07639231272675318,-0.0832952515923661,0.1596875643191193
2016-06-27,84.976,84.917,85.6314,85.5866,,84.64991603659954,84.93836641715485,34.28177349403833,-0.288450380555318,-0.1243262773849565,-0.16412410317036152
2016-06-28,84.768,84.7895,85.49640000000001,85.64560000000002,,84.38223664635345,84.78811705292115,43.247758296439045,-0.40588040656770374,-0.18063710322150595,-0.2252433033461978
2016-06-29,84.73,84.74499999999999,85.41040000000001,85.73380000000002,,84.39881562383754,84.76603430826032,48.97050896857587,-0.36721868442278094,-0.21795341946176094,-0.14926526496102
2016-06-30,84.862,84.80199999999999,85.3538,85.88069999999999,,84.71592091247791,84.89151324838917,55.05589783941356,-0.17559233591126144,-0.20948120275166104,0.0338888668403996
2016-07-01,84.961,84.8385,85.29,86.00789999999999,,84.811933079789,84.92473448924923,51.30960075373991,-0.1128014094602321,-0.19014524409337527,0.07734383463314318
2016-07-05,84.81199999999998,84.80699999999999,85.20100000000001,86.1119,,84.71625106751378,84.87030971226781,47.71909932345755,-0.15405864475403064,-0.18292792422550636,0.028869279471475717
2016-07-06,84.466,84.712,85.075,86.2001,,84.4491355186655,84.73028677061833,44.21334068585482,-0.28115125195283497,-0.2025725897709721,-0.07857866218186288
2016-07-07,84.20700000000001,84.6365,84.9598,86.26439999999998,,84.28773005425542,84.6317470098318,45.704427049781955,-0.3440169555763788,-0.23086146293205345,-0.11315549264432534
2016-07-08,84.039,84.6615,84.8836,86.3236,,84.48961773821613,84.70346945354797,52.81827149395389,-0.21385171533184177,-0.22745951341201115,0.013607798080169375
2016-07-11,84.14399999999999,84.69,84.79979999999999,86.36139999999999,,84.6035227015675,84.74247171624812,51.59393079193327,-0.1389490146806196,-0.20975741366573286,0.07080839898511326
2016-07-12,84.559,84.7675,84.77159999999999,86.40509999999999,,84.66298074748019,84.76080714467417,50.771811270271904,-0.0978263971939839,-0.1873712103713831,0.08954481317739921
2016-07-13,84.70899999999999,84.7385,84.6972,86.4425,,84.62406063248324,84.73482143025386,48.75012611193631,-0.11076079777062375,-0.17204912785123125,0.061288330080607495
2016-07-14,84.729,84.7295,84.6478,86.44949999999999,,84.63420515056274,84.73150132430912,49.789566430457775,-0.09729617374638622,-0.15709853703026225,0.05980236328387603
2016-07-15,84.487,84.6745,84.63,86.465,,84.54278897355309,84.68027900398992,47.386839004431735,-0.13749003043683672,-0.15317683571157717,0.01568680527474045
2016-07-18,84.29400000000001,84.6275,84.61,86.46710000000002,,84.36851374685261,84.58618426295364,45.11439507669865,-0.21767051610102328,-0.1660755717894664,-0.051594944311556895
2016-07-19,84.18699999999998,84.4995,84.56859999999999,86.455,,84.17643470887529,84.47757802125338,44.06681028722223,-0.30114331237808756,-0.19308911990719063,-0.10805419247089693
2016-07-20,84.322,84.39399999999999,84.56519999999999,86.4395,,84.20006013827908,84.46664631597535,49.351425030796236,-0.2665861776962686,-0.20778853146500623,-0.05879764623126235
2016-07-21,84.264,84.23549999999999,84.5094,86.42280000000001,,83.98774319392845,84.344672514792,43.791035458732104,-0.3569293208635429,-0.23761668934471358,-0.11931263151882932
2016-07-22,84.051,84.04499999999999,84.4832,86.3837,,83.90809039486254,84.27988195814073,46.5811446098424,-0.37179156327819385,-0.26445166413140964,-0.10733989914678421
2016-07-25,83.947,84.0455,84.46780000000001,86.3502,,83.95146110334524,84.27322403531551,49.567424950306645,-0.3217629319702695,-0.2759139176991816,-0.045849014271087896
2016-07-26,83.843,84.201,84.4524,86.3033,,83.9512363182152,84.24928151418104,48.59228544426227,-0.298045195965841,-0.2803401733525135,-0.017705022613327515
2016-07-27,83.801,84.25500000000001,84.4292,86.25179999999999,,83.9571999615667,84.23007547609355,48.77316992572515,-0.2728755145268451,-0.27884724158737983,0.005971727060534726
2016-07-28,83.75699999999999,84.24300000000001,84.4438,86.21439999999998,,84.00224612132567,84.23155136675328,50.004576046546546,-0.22930524542761077,-0.26893884235542603,0.03963359692781526
2016-07-29,84.014,84.2505,84.50200000000001,86.2094,,84.4034390257371,84.40773274699377,59.517153494812,-0.004293721256672711,-0.21600981813567538,0.21171609687900267
2016-08-01,84.235,84.26450000000001,84.55640000000001,86.196,,84.59060225254679,84.49753032129053,54.80623296906863,0.09307193125626156,-0.154193468257288,0.24726539951354956
2016-08-02,84.346,84.26650000000001,84.57779999999998,86.1665,,84.5351249829242,84.4777132604542,48.94804545126298,0.057411722470007476,-0.1118724301118289,0.16928415258183638
2016-08-03,84.399,84.3605,84.61,86.1325,,84.585105754782,84.50603079671684,51.47949380985454,0.07907495806516351,-0.07368295247643042,0.15275791054159393
2016-08-04,84.527,84.3955,84.60079999999999,86.0962,,84.51047410020016,84.47595444140448,48.363934327121086,0.034519658795673536,-0.05204243022200963,0.08656208901768317
2016-08-05,84.652,84.3515,84.609,86.05850000000001,,84.54270885401552,84.49403189018933,50.970804067449656,0.04867696382618192,-0.03189855141237132,0.08057551523855325
2016-08-08,84.674,84.3105,84.602,86.0074,,84.52229210724389,84.48780730573087,49.621860088288734,0.034484801513016805,-0.0186218808272937,0.053106682340310504
2016-08-09,84.767,84.30499999999999,84.6006,85.957,,84.57732409074482,84.51685861641747,51.70857582089053,0.06046547432735849,-0.002804409796363261,0.06326988412372175
2016-08-10,84.827,84.314,84.58319999999999,85.9173,,84.57927423063025,84.52227649668284,50.323489830972804,0.056997733947412144,0.00915601895239182,0.047841714995020324
2016-08-11,84.869,84.313,84.56900000000002,85.87819999999999,,84.59323204130251,84.53321897841003,50.7156825965289,0.06001306289248021,0.0193274277404095,0.04068563515207071
2016-08-12,84.533,84.27349999999998,84.5276,85.8172,,84.3865809580252,84.43816572075004,44.065544267181465,-0.05158476272482915,0.005144989647361769,-0.05672975237219092
2016-08-15,84.152,84.1935,84.4716,85.7464,,83.9901838875598,84.24348677847226,38.54574061302011,-0.2533028909124653,-0.046544586464603646,-0.20675830444786164
2016-08-16,83.326,83.836,84.2946,85.6136,,82.75630944331982,83.63063590599283,24.914980372258626,-0.874326462673011,-0.21210096170628512,-0.6622255009667258
2016-08-17,82.362,83.3805,84.10140000000001,85.48119999999999,,81.59687722127062,83.00762583888225,23.753264077661612,-1.410748617611631,-0.45183049288735433,-0.9589181247242767
2016-08-18,81.372,82.9495,83.8872,85.33210000000001,,80.4588961103059,82.35520911007616,22.234826744388897,-1.8963129997702595,-0.7407269942639354,-1.155586005506324
2016-08-19,80.405,82.5285,83.68620000000001,85.1867,,79.62675824718191,81.81408250932978,26.454080038257985,-2.187324262147868,-1.0300464478407219,-1.1572778143071463
2016-08-22,79.481,82.0775,83.49640000000001,85.053,,78.94110313223084,81.32192824937943,27.05579148607083,-2.3808251171485892,-1.3002021817022955,-1.0806229354462937
2016-08-23,78.53099999999999,81.649,83.3352,84.9104,,78.39324111188763,80.88178541609206,28.163429901991123,-2.4885443042044244,-1.5378706062027212,-0.9506736980017032
2016-08-24,77.51500000000001,81.17099999999999,83.124,84.7592,,77.78351171005878,80.40387538527042,26.223496648314708,-2.6203636752116495,-1.7543692200045071,-0.8659944552071424
2016-08-25,76.55,80.70949999999999,82.927,84.6223,,77.35835606235743,80.00506980117632,29.472662082191405,-2.646713738818889,-1.9328381237673835,-0.7138756150515053
2016-08-26,75.726,80.12950000000001,82.7244,84.47399999999999,,76.99707051430245,79.63506463071882,29.448988890413673,-2.6379941164163654,-2.0738693222971802,-0.5641247941191851
2016-08-29,74.999,79.5755,82.5282,84.32349999999998,,76.61905966594823,79.25765243585076,28.298497506842736,-2.63859276990253,-2.1868140118182504,-0.4517787580842798
2016-08-30,74.834,79.08,82.301,84.1691,,76.26535817887927,78.89190040356551,27.751964716832106,-2.626542224686247,-2.27475965439185,-0.3517825702943971
2016-08-31,74.75699999999999,78.5595,82.06119999999999,84.02279999999999,,75.98607230520554,78.56287074404214,28.629125524025127,-2.5767984388366045,-2.335167411280801,-0.24163102755580335
2016-09-01,74.818,78.095,81.83760000000001,83.8848,,75.80513810440469,78.28488031855754,31.122981387685826,-2.47974221415285,-2.3640823718552113,-0.1156598422976387
