date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,24.075,24.0255,27.176399999999997,,,24.196323376329584,24.924260836873906,50.870060493557304,-0.7279374605443216,-1.1426629765226466,0.41472551597832497
2016-02-29,24.235999999999997,23.9665,27.0136,,,24.273812087663494,24.907648923031395,47.9727960111367,-0.6338368353679016,-1.0408977482916977,0.4070609129237961
2016-03-01,24.473,23.985500000000002,26.863200000000003,,,24.55322561263834,24.995230484288328,56.10775448072891,-0.4420048716499885,-0.9211191729633559,0.4791143013133674
2016-03-02,24.661,24.066,26.737800000000004,,,24.792729364540133,25.07780600397067,56.21384133662568,-0.28507663943053885,-0.7939106662567925,0.5088340268262537
2016-03-03,24.878999999999998,24.157000000000004,26.6348,,,25.000001769995496,25.156487040713582,56.38413332934695,-0.15648527071808616,-0.6664255871490513,0.5099403164309652
2016-03-04,25.092,24.213,26.5238,,,25.17384765153465,25.228599111771835,56.305524411542905,-0.0547514602371848,-0.544090761766678,0.48933930152949323
2016-03-07,25.247,24.3,26.4012,,,25.314794166683164,25.29240658497392,55.96939216875424,0.02238758170924271,-0.4307950930714939,0.4531826747807366
2016-03-08,25.377,24.416999999999998,26.2494,,,25.267902756424217,25.271487578679558,47.69103173995094,-0.00358482225534118,-0.34535303890826335,0.3417682166529222
2016-03-09,25.467,24.500999999999998,26.092,,,25.16668694774357,25.222488498777366,45.03424008412707,-0.05580155103379525,-0.2874427413333698,0.23164119029957453
2016-03-10,25.469,24.598499999999998,25.941599999999998,,,25.087196648090714,25.180081943312377,45.362033324077586,-0.092885295221663,-0.24853125211102844,0.15564595688936544
2016-03-11,25.553,24.814,25.8106,,,25.227627932999834,25.24081661417813,55.09528883153472,-0.013188681178295525,-0.20146273792448188,0.18827405674618636
2016-03-14,25.674,24.955000000000002,25.6842,,,25.33260825099986,25.290385753868637,54.39954037761943,0.042222497131223946,-0.15272569091334073,0.19494818804456468
2016-03-15,25.607999999999997,25.0405,25.5566,,,25.347591596999884,25.300727549878367,50.72073561011052,0.046864047121516705,-0.11280774330636925,0.15967179042788596
2016-03-16,25.512999999999998,25.086999999999996,25.4302,,,25.318731351307594,25.290303286924413,48.72470172524493,0.02842806438318135,-0.08456058176845914,0.11298864615164049
2016-03-17,25.484,25.1815,25.3216,,,25.400464989567965,25.33176230270779,53.73543056115322,0.06870268686017411,-0.053907928042732485,0.12261061490290659
2016-03-18,25.499000000000002,25.295499999999997,25.2372,,,25.535778068095972,25.402002132136843,56.58289073267331,0.13377593595912884,-0.01637115524236022,0.15014709120148906
2016-03-21,25.484,25.3655,25.176399999999997,,,25.59796605761967,25.441853826052633,53.76512466229863,0.15611223156703602,0.018125522119519025,0.137986709447517
2016-03-22,25.567,25.472,25.1256,,,25.635202048755104,25.47134613523392,52.930234414960246,0.16385591352118567,0.047271600399852357,0.11658431312133331
2016-03-23,25.633,25.55,25.0618,,,25.579017118177397,25.45643160669807,48.32395052103424,0.1225855114793255,0.06233438261574699,0.060251128863578515
2016-03-24,25.661,25.565,24.991200000000003,,,25.47916833076549,25.417436672868586,45.76551775660354,0.06173165789690316,0.06221383767197823,-0.0004821797750750728
2016-03-28,25.532999999999998,25.543,24.947799999999997,,,25.362373202955414,25.36577469710054,44.208677124329775,-0.0034014941451268044,0.04909077130855723,-0.05249226545368403
2016-03-29,25.419999999999998,25.547,24.900400000000005,,,25.272777325577657,25.322383978796797,44.786596079528195,-0.04960665321913993,0.0293512864030178,-0.07895793962215773
2016-03-30,25.384,25.496,24.882400000000004,,,25.241580813950325,25.303688869256295,47.61127778289219,-0.062108055305969856,0.01105941806122027,-0.07316747336719012
2016-03-31,25.369,25.441000000000003,24.857400000000002,,,25.20595299641951,25.281934138200274,47.07467824947674,-0.07598114178076543,-0.006348693907176869,-0.06963244787358856
2016-04-01,25.337,25.4105,24.863200000000003,,,25.25580638158574,25.300309387222477,52.1120444786333,-0.044503005636737925,-0.013979556253089082,-0.030523449383648843
2016-04-04,25.213,25.356,24.8684,,,25.222605399803317,25.281027210391184,47.5220457308996,-0.05842181058786622,-0.022868007120044512,-0.03555380346782171
2016-04-05,25.057,25.270500000000002,24.8438,,,25.092973799833576,25.21428445406591,42.13830588763934,-0.12131065423233522,-0.04255653654250266,-0.07875411768983256
2016-04-06,24.915,25.241,24.8326,,,24.989439369089947,25.155448568579548,42.56300503274501,-0.1660091994896007,-0.06724706913192227,-0.09876213035767842
2016-04-07,24.759999999999998,25.1965,24.797199999999997,,,24.79414100461457,25.04911904498106,37.390779091064104,-0.25497804036649185,-0.10479326337883618,-0.15018477698765567
2016-04-08,24.642000000000003,25.151500000000002,24.7648,,,24.633503926981557,24.952888004612095,37.739969601004475,-0.3193840776305379,-0.14771142622917655,-0.17167265140136134
2016-04-11,24.581,25.057000000000002,24.7436,,,24.55296486129209,24.89045185612231,41.925725114688895,-0.33748699483022193,-0.18566653994938564,-0.1518204548808363
2016-04-12,24.561,24.9905,24.7176,,,24.557124113401,24.867455422335475,46.94109378906828,-0.3103313089344759,-0.2105994937464037,-0.09973181518807223
2016-04-13,24.642,25.012999999999998,24.721000000000004,,,24.760643480570078,24.9424587243847,57.79752661551633,-0.1818152438146221,-0.20484264376004738,0.02302739994542527
2016-04-14,24.758,25.0635,24.7544,,,24.977467560482374,25.03338770776361,59.774798599130094,-0.05592014728123473,-0.17505814446428486,0.11913799718305013
2016-04-15,24.781,25.059,24.783199999999997,,,25.097857166562008,25.08721084052186,55.79471568754441,0.010646326040149034,-0.13791725036339808,0.14856357640354712
2016-04-18,24.85,25.0315,24.7976,,,25.19510991016785,25.134824852335054,55.503498877396,0.060285057832796696,-0.09827678872415913,0.15856184655695582
2016-04-19,25.058,25.057499999999997,24.8398,,,25.389708385526642,25.23298597438431,60.85728053696913,0.15672241114233287,-0.04727694875086073,0.2039993598931936
2016-04-20,25.357,25.136000000000003,24.9346,,,25.700522480061004,25.394246272578066,66.5053014383922,0.30627620748293793,0.023433682495899007,0.28284252498703893
2016-04-21,25.711000000000002,25.235500000000002,25.021200000000004,,,25.94044209851316,25.5324502523871,64.91262767110929,0.407991846126059,0.100345315221931,0.30764653090412797
2016-04-22,26.106,25.374000000000002,25.121199999999998,,,26.211143314126517,25.693009492951017,67.38034824384738,0.5181338211754998,0.18390301641264478,0.334230804762855
2016-04-25,26.448,25.514499999999998,25.238000000000003,27.1939,,26.414044342722434,25.829082863843535,65.46462508408655,0.584961478878899,0.26411470890589567,0.3208467699730034
2016-04-26,26.744999999999997,25.653000000000002,25.3272,27.1167,,26.588806751534367,25.956558207262532,65.58858116466367,0.6322485442718353,0.3377414759790836,0.2945070682927517
2016-04-27,26.910000000000004,25.776,25.4034,27.0431,,26.73360571283677,26.073109451169014,65.33603480203115,0.6604962616677561,0.40229243311681806,0.25820382855093804
2016-04-28,27.016,25.887,25.4634,26.970899999999997,,26.809974064708033,26.158805047378713,61.510119139722775,0.6511690173293196,0.4520677499593184,0.19910126737000122
2016-04-29,27.145999999999997,25.9635,25.5254,26.888300000000005,,26.848439593214486,26.225560229054366,59.38788721424596,0.62287936416012,0.4862300727994787,0.1366492913606413
2016-05-02,27.299,26.0745,25.5906,26.8141,,26.9117565788738,26.30218539727256,61.0888173049494,0.6095711816012397,0.5108982945598309,0.09867288704140875
2016-05-03,27.342000000000002,26.2,25.637600000000003,26.742399999999996,,26.908409412893214,26.345727219696816,56.38399589074437,0.5626821931963981,0.5212550742871443,0.04142711890925377
2016-05-04,27.229000000000003,26.293,25.689,26.6715,,26.811731041678875,26.34085853675631,49.60150699092795,0.47087250492256416,0.5111785604142284,-0.04030605549166422
2016-05-05,27.120000000000005,26.4155,25.738200000000003,26.599,,26.713003189112893,26.328202348848436,48.46924474370811,0.3848008402644574,0.4859030163842742,-0.10110217611981681
2016-05-06,26.975,26.5405,25.770600000000005,26.5407,,26.641771929249373,26.322409582267067,49.37436160120118,0.3193623469823059,0.4525948825038806,-0.13323253552157466
2016-05-09,26.832,26.639999999999997,25.7894,26.4829,,26.558422401672544,26.305934798395434,47.68318350884549,0.2524876032771104,0.41257342665852653,-0.16008582338141614
2016-05-10,26.74,26.7425,25.827999999999996,26.4208,,26.569434339876768,26.32993962814392,53.71560570623654,0.2394947117328492,0.37795768367339105,-0.13846297194054186
2016-05-11,26.623,26.7665,25.8334,26.3483,,26.537213672203418,26.33216632235548,50.51977056603972,0.2050473498479377,0.34337561690830043,-0.13832826706036272
2016-05-12,26.523000000000003,26.7695,25.8358,26.2868,,26.489950030325968,26.324598446625444,49.00790120461365,0.16535158370052372,0.3077708102667451,-0.14241922656622136
2016-05-13,26.406,26.776,25.8308,26.2328,,26.397650025660433,26.292405969097636,45.1981727449819,0.10524405656279612,0.26726545952595526,-0.16202140296315914
2016-05-16,26.301,26.8,25.832399999999996,26.178100000000004,,26.368780790943443,26.286301823238553,49.20076059503143,0.0824789677048905,0.23030816116174233,-0.14782919345685183
2016-05-17,26.227999999999998,26.785000000000004,25.8338,26.1175,,26.336660669259835,26.27694613262829,48.603426328728126,0.05971453663154591,0.19618943625570304,-0.13647489962415713
2016-05-18,26.324,26.7765,25.878400000000003,26.0639,,26.475635950912167,26.348283456137306,59.92196719609808,0.1273524947748612,0.18242204795953468,-0.055069553184673464
2016-05-19,26.368000000000002,26.744,25.9184,26.0052,,26.496307343079526,26.3676698667938,52.639632999634074,0.12863747628572497,0.17166513362477273,-0.04302765733904776
2016-05-20,26.419999999999998,26.6975,25.9608,25.9512,,26.538413905682674,26.397472098883146,54.16320472845806,0.14094180679952828,0.16552046825972386,-0.024578661460195578
2016-05-23,26.493000000000002,26.6625,25.977400000000003,25.894000000000002,,26.583273304808415,26.42951120266958,54.75106239209274,0.15376210213883468,0.16316879503554602,-0.009406692896711338
2016-05-24,26.571000000000005,26.6555,26.007399999999997,25.845800000000004,,26.71046202714558,26.502140002471833,60.0807498261872,0.20832202467374827,0.17219944096318648,0.03612258371056179
2016-05-25,26.713,26.668,26.0544,25.8055,,26.875006330661645,26.596796298585033,63.069164752929886,0.2782100320766112,0.19340155918587143,0.08480847289073978
2016-05-26,26.832,26.677500000000002,26.0996,25.764899999999997,,26.958851510559853,26.6577743505417,58.48178589748606,0.30107716001815277,0.21493667935232771,0.08614048066582505
2016-05-27,26.996,26.701,26.133200000000002,25.727400000000003,,27.04672050893526,26.722383657908985,59.45227112838437,0.3243368510262741,0.23681671368711701,0.08752013733915706
2016-05-31,27.112000000000002,26.7065,26.155,25.6961,,27.09645581525291,26.77035523880462,57.352301107642674,0.32610057644829027,0.25467348623935165,0.07142709020893862
2016-06-01,27.244999999999997,26.7365,26.186000000000003,25.6812,,27.15700107444477,26.823662258152424,58.535259695833666,0.33333881629234696,0.27040655224995075,0.06293226404239621
2016-06-02,27.249000000000002,26.7865,26.2148,25.6702,,27.175923986068653,26.857465053844837,55.62732374484192,0.31845893222381605,0.2800170282447238,0.03844190397909225
2016-06-03,27.242,26.805,26.2402,25.651,,27.078089526673477,26.833949123930406,46.803740995293936,0.2441404027430707,0.2728417031443932,-0.028701300401322516
2016-06-06,27.25,26.835,26.278599999999997,25.6349,,27.042998830262174,26.83513807771334,50.356256462340994,0.20786075254883585,0.25984551302528175,-0.0519847604764459
2016-06-07,27.219,26.856,26.3146,25.6312,,26.9625374717603,26.811794516401243,46.77522834276065,0.1507429553590569,0.23802500149203681,-0.0872820461329799
2016-06-08,27.131999999999998,26.851499999999998,26.349800000000002,25.625099999999996,,26.8975317068741,26.79166158926041,47.02112789720479,0.1058701176136907,0.2115940247163676,-0.1057239071026769
2016-06-09,26.962,26.8375,26.37,25.626199999999997,,26.77175759812424,26.738945915981862,42.192819498742516,0.03281168214237695,0.1758375562015695,-0.14302587405919254
2016-06-10,26.774,26.803000000000004,26.3806,25.619,,26.58225642918205,26.65013510739061,37.34491509302105,-0.06787867820856164,0.12709430931954327,-0.1949729875281049
2016-06-13,26.546999999999997,26.771500000000003,26.3752,25.6192,,26.37883236315404,26.54716213647279,35.09332673422196,-0.16832977331874943,0.06800949279188473,-0.23633926611063416
2016-06-14,26.27,26.690999999999995,26.3664,25.617399999999996,,26.105165845745727,26.40292790414147,30.435265434579264,-0.2977620583957439,-0.005144817445640992,-0.2926172409501029
2016-06-15,25.993000000000002,26.619,26.373199999999997,25.608500000000003,,25.892063407938693,26.278266577908767,32.19743927507521,-0.38620316997007365,-0.08135648795052752,-0.3048466820195461
2016-06-16,25.772000000000002,26.5105,26.386200000000002,25.6094,,25.765592114409664,26.188765349915528,37.19465080965411,-0.42317323550586394,-0.14971983746159484,-0.2734533980442691
2016-06-17,25.649,26.4455,26.418000000000003,25.607599999999998,,25.6955010198851,26.123671620292157,40.43647819365387,-0.4281706004070571,-0.2054099900506873,-0.22276061035636982
2016-06-20,25.554,26.401999999999997,26.461,25.6129,,25.726962401441238,26.107103352122365,47.597437848806166,-0.3801409506811275,-0.24035618217677535,-0.13978476850435217
2016-06-21,25.522,26.3705,26.502799999999997,25.6232,,25.799737416604124,26.113984585298486,50.83417977850035,-0.31424716869436153,-0.2551343794802926,-0.05911278921406893
2016-06-22,25.507,26.319499999999998,26.539,25.6283,,25.890547044818874,26.13443017157267,52.821714550667274,-0.24388312675379709,-0.2528841289349935,0.009001002181196427
2016-06-23,25.627999999999997,26.294999999999998,26.567200000000003,25.644099999999998,,26.105847499462122,26.220027936641362,60.88740683485324,-0.11418043717923965,-0.22514339058384275,0.1109629534046031
2016-06-24,25.526,26.15,26.534200000000002,25.644299999999998,,25.861870961083333,26.094099941334594,38.86450383171069,-0.2322289802512607,-0.22656050851732637,-0.005668471733934338
2016-06-27,25.360999999999997,25.953999999999997,26.4912,25.637200000000004,,25.51542927476282,25.91009253827277,34.45539672059736,-0.3946632635099512,-0.26018105951585135,-0.13448220399409982
2016-06-28,25.362000000000002,25.815999999999995,26.4688,25.6332,,25.376132463260845,25.813789387289603,42.21368343317407,-0.437656924028758,-0.2956762324184327,-0.14198069161032528
2016-06-29,25.413,25.702999999999996,26.444200000000002,25.642,,25.3536505458361,25.770545728971854,46.446171861824894,-0.4168951831357539,-0.319920022561897,-0.09697516057385691
2016-06-30,25.503999999999998,25.637999999999998,26.415599999999998,25.675099999999997,,25.450012000322854,25.78606086015912,51.1110051998678,-0.33604885983626787,-0.3231457900167712,-0.012903069819496682
2016-07-01,25.565,25.607,26.388799999999996,25.705,,25.52231784642703,25.795982277925113,50.73030095367914,-0.2736644314980836,-0.3132495183130337,0.0395850868149501
2016-07-05,25.475,25.5145,26.3348,25.727999999999998,,25.441961254669025,25.737020627708436,45.17403024384383,-0.2950593730394111,-0.30961148925830917,0.01455211621889807
2016-07-06,25.369999999999997,25.445999999999998,26.2872,25.762600000000003,,25.397044138566095,25.693537618248552,46.208499836934585,-0.2964934796824572,-0.3069878873431388,0.010494407660681604
2016-07-07,25.3,25.4035,26.25,25.788600000000002,,25.442114271094386,25.693275572452364,49.87516732326338,-0.2511613013579783,-0.2958225701461067,0.04466126878812837
2016-07-08,25.208,25.418,26.226799999999997,25.815099999999997,,25.58486592169525,25.743403307826263,54.11660645099369,-0.15853738613101243,-0.2683655333430879,0.10982814721207546
2016-07-11,25.402,25.464000000000002,26.211399999999998,25.8374,,25.719501933742134,25.79648454428358,54.663405159999066,-0.07698261054144595,-0.23008894878275948,0.15310633824131353
2016-07-12,25.778000000000002,25.5695,26.2176,25.8715,,25.97342471316642,25.913041244707017,59.870752339357345,0.06038346845940268,-0.17199446533432708,0.23237793379372976
2016-07-13,26.032999999999998,25.6975,26.2156,25.903100000000006,,26.155974757294665,26.005408559913903,58.209170890153544,0.15056619738076193,-0.10748233279130928,0.2580485301720712
2016-07-14,26.310000000000002,25.8615,26.237799999999996,25.9377,,26.4396709484801,26.153156073994353,62.67178025139084,0.2865148744857464,-0.02868289133589815,0.31519776582164455
2016-07-15,26.512999999999998,26.008499999999998,26.272399999999998,25.980700000000002,,26.681260033329316,26.29070006851329,62.72281387475482,0.3905599648160276,0.05516567989448701,0.3353942849215406
2016-07-18,26.742,26.1535,26.3132,26.0257,,26.916450797432496,26.432870433808603,63.78909848798057,0.48358036362389356,0.14084861664036832,0.34273174698352527
2016-07-19,27.061,26.268,26.351999999999997,26.061300000000003,,27.112381443981345,26.56302817945241,63.59320256377899,0.5493532645289356,0.2225495462180818,0.32680371831085386
2016-07-20,27.424,26.397000000000002,26.4056,26.097500000000004,,27.368938144907293,26.727248314307786,66.82942683691826,0.6416898305995069,0.30637760309436685,0.33531222750514006
2016-07-21,27.742,26.521000000000004,26.450400000000005,26.139200000000002,,27.59987073799848,26.8859706613961,67.30683331026505,0.7139000766023784,0.38788209779596916,0.32601797880640926
2016-07-22,27.996999999999996,26.6025,26.5016,26.1675,,27.802967547537175,27.036639501292687,67.58594681257046,0.7663280462444888,0.4635712874856731,0.3027567587588157
2016-07-25,28.264,26.833000000000006,26.5596,26.1977,,28.007126386377607,27.191703241937674,68.7910840740179,0.8154231444399329,0.5339416588765251,0.2814814855634078
2016-07-26,28.45,27.113999999999997,26.626400000000004,26.228599999999997,,28.195260788473362,27.342688186979327,69.37499253192597,0.8525726014940354,0.5976678474000272,0.25490475409400815
2016-07-27,28.636000000000003,27.334500000000002,26.6826,26.2575,,28.322143744092845,27.46693350646234,66.55871786660327,0.8552102376305051,0.6491763254461228,0.20603391218438227
2016-07-28,28.721999999999998,27.516,26.7366,26.2852,,28.404890860386253,27.570123617094758,64.4131991874154,0.8347672432914948,0.6862945090151973,0.14847273427629748
2016-07-29,28.794,27.653499999999998,26.766399999999997,26.3224,,28.454907651096057,27.65604038619885,62.64622457974502,0.7988672648972077,0.7088090601915994,0.09005820470560832
2016-08-01,28.823,27.7825,26.8042,26.3613,,28.46184493554282,27.718555913147082,59.53455334138491,0.7432890223957394,0.7157050526324275,0.0275839697633119
2016-08-02,28.804000000000002,27.932499999999997,26.8288,26.3948,,28.390791868536233,27.739403623284332,53.33272900206014,0.6513882452519013,0.7028416911563223,-0.051453445904421025
2016-08-03,28.768,28.096000000000004,26.860599999999998,26.419,,28.395285427222966,27.789818169707715,57.35171000581444,0.6054672575152509,0.683366804428108,-0.07789954691285716
2016-08-04,28.708999999999996,28.2255,26.878,26.4427,,28.3775492076502,27.82612793491455,55.631860056483625,0.5514212727356522,0.6569776980896169,-0.1055564253539647
2016-08-05,28.718,28.357499999999998,26.902600000000003,26.4785,,28.47484932955017,27.913822161957917,62.02635162398766,0.561027167592254,0.6377875919901443,-0.07676042439789033
2016-08-08,28.716999999999995,28.490500000000004,26.9366,26.5181,,28.574103278850146,28.003168668479553,62.89417510364138,0.5709346103705926,0.624416995666234,-0.05348238529564142
2016-08-09,28.728,28.589000000000006,26.972800000000003,26.553,,28.691933543642435,28.10219321155514,64.6349324722074,0.5897403320872954,0.6174816629504463,-0.027741330863150893
2016-08-10,28.737000000000002,28.686500000000002,27.007599999999996,26.581300000000002,,28.756251460005135,28.17684556625476,61.39228463485179,0.5794058937503763,0.6098665091104323,-0.030460615360055954
2016-08-11,28.789000000000005,28.7555,27.0454,26.615699999999997,,28.8522127738505,28.265968116902556,63.69489669173046,0.5862446569479438,0.6051421386779346,-0.01889748172999084
2016-08-12,28.833,28.813499999999998,27.083199999999998,26.649,,28.901103116335037,28.332933441576444,60.66435362468031,0.5681696747585931,0.5977476458940664,-0.029577971135473224
2016-08-15,28.949,28.886000000000003,27.145599999999998,26.692900000000005,,29.017856483052725,28.431234668126336,64.86500973181512,0.5866218149263887,0.5955224797005308,-0.008900664774142197
2016-08-16,29.174,28.988999999999997,27.2136,26.746100000000002,,29.207417024121536,28.565958026042903,69.13854982236754,0.6414589980786332,0.6047097833761513,0.036749214702481825
2016-08-17,29.369,29.0685,27.290600000000005,26.8026,,29.386275943487455,28.69959076485454,69.93941478470546,0.6866851786329136,0.6211048624275038,0.06558031620540972
2016-08-18,29.596000000000004,29.152500000000003,27.3708,26.8603,,29.56531041372015,28.836658115606056,71.14884846418391,0.7286522981140955,0.6426143495648222,0.08603794854927327
2016-08-19,29.75,29.234,27.4602,26.915100000000002,,29.716801119301667,28.963572329264867,71.14884846418391,0.7532287900368004,0.6647372376592179,0.08849155237758255
2016-08-22,29.898000000000003,29.307499999999997,27.5614,26.971,,29.852677870178336,29.084789193763765,71.51801451359894,0.7678886764145716,0.6853675254102887,0.08252115100428292
2016-08-23,30.036,29.382000000000005,27.6706,27.0229,,29.986112043997053,29.205915920151636,72.42980359494989,0.7801961238454176,0.7043332450973144,0.07586287874810316
2016-08-24,30.215999999999998,29.476500000000005,27.796800000000005,27.081599999999998,,30.12824865261289,29.332144370510775,73.85685306474261,0.7961042821021138,0.7226874524982743,0.07341682960383955
2016-08-25,30.375,29.582000000000004,27.921800000000005,27.1475,,30.257748859903216,29.4534670097322,74.30908484238341,0.8042818501710158,0.7390063320328226,0.06527551813819321
2016-08-26,30.574,29.703500000000002,28.043599999999998,27.214900000000004,,30.396556727610413,29.57987686086315,75.74020896493754,0.8166798667472648,0.754541038975711,0.06213882777155377
2016-08-29,30.749000000000002,29.849,28.165599999999998,27.2918,,30.552471077208814,29.71544153783625,77.51505486049751,0.8370295393725655,0.771038739055082,0.0659908003174835
2016-08-30,30.943,30.058500000000002,28.291400000000003,27.376199999999997,,30.804398603792073,29.898742164663194,81.95165473597851,0.9056564391288795,0.7979622790698416,0.10769416005903787
