date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,27.157,,,,,,,,,,
2015-12-15,27.025,,,,,,,,,,
2015-12-16,27.026,,,,,27.149166666666662,,,,,
2015-12-17,27.005000000000003,,,,,27.15083333333333,,,,,
2015-12-18,26.922000000000004,,,,,27.09224358974359,,,,,
2015-12-21,26.887999999999998,,,,,27.071898422090726,,38.842975206611605,,,
2015-12-22,26.9,,,,,27.076221741769075,,40.69050554870533,,,
2015-12-23,26.947000000000003,,,,,27.14757224303537,,46.192238189484556,,,
2015-12-24,26.997000000000003,,,,,27.17717651333762,,44.18582563492114,,,
2015-12-28,27.063,,,,,27.21299551128568,,45.08490024885672,,,
2015-12-29,27.276,27.216500000000003,,,,27.37407312493404,,54.63990223018737,,,
2015-12-30,27.362000000000002,27.1935,,,,27.405754182636496,,47.51691862456601,,,
2015-12-31,27.313,27.1695,,,,27.344868923769344,,42.51388469843322,,,
2016-01-04,27.281,27.143,,,,27.267196781650984,,41.123193331466105,,,
2016-01-05,27.337,27.1295,,,,27.276858815243138,,46.55039897792834,,,
2016-01-06,27.352999999999998,27.120500000000003,,,,27.252726689821117,,44.65076959722792,,,
2016-01-07,27.264999999999997,27.0825,,,,27.093845660617866,27.170384615384613,37.57392124670339,-0.07653895476674677,,
2016-01-08,27.073,27.009999999999998,,,,26.867100174368964,27.055541310541308,33.73519144853283,-0.1884411361723437,,
2016-01-11,26.93,26.9635,,,,26.719853993696816,26.97068639864936,37.081096404351804,-0.25083240495254344,,
2016-01-12,26.726,26.8945,,,,26.51218414851269,26.852117035786446,33.67170967713386,-0.33993288727375415,,
2016-01-13,26.406,26.841,,,,26.28877120258766,26.71936762572819,31.860657152740032,-0.4305964231405284,,
2016-01-14,26.159000000000002,26.7605,,,,26.107421786804945,26.600155209007582,32.491350560097956,-0.4927334222026367,,
2016-01-15,25.942,26.627499999999998,,,,25.912433819604185,26.469773341673687,30.831773944131,-0.5573395220695012,,
2016-01-19,25.741000000000003,26.511000000000003,,,,25.74590553966508,26.348308649697856,30.76908873251118,-0.6024031100327747,,
2016-01-20,25.464,26.4005,,,,25.56345853356276,26.215841342312828,29.05163289522612,-0.6523828087500689,-0.39902229659565536,-0.2533605121544136
2016-01-21,25.238999999999997,26.296,,,,25.456772605322335,26.116149391030397,33.63211839700453,-0.6593767857080621,-0.4510931944181368,-0.20828359128992535
2016-01-22,25.168,26.216499999999996,,,,25.464961435272745,26.071249436139254,41.96276624157107,-0.6062880008665097,-0.48213215570781137,-0.12415584515869832
2016-01-25,25.133,26.103,,,,25.434967368307706,26.011897626054864,39.93822986742403,-0.5769302577471578,-0.5010917761156807,-0.0758384816314771
2016-01-26,25.122999999999998,26.0265,,,,25.492664696260366,25.996942246347096,46.22476040843824,-0.50427755008673,-0.5017289309098906,-0.0025486191768394617
2016-01-27,25.169,25.9475,,,,25.544562435297234,25.98457615402509,46.44832697890323,-0.44001371872785455,-0.4893858884734834,0.04937216974562886
2016-01-28,25.273,25.839499999999997,,,,25.63001436832843,25.99312606854175,49.50063845812415,-0.3631117002133202,-0.4641310508214508,0.10101935060813061
2016-01-29,25.516,25.8375,,,,25.923858311662517,26.107709322723842,61.955331367791615,-0.18385101106132495,-0.40807504286942564,0.2242240318081007
2016-02-01,25.74,25.840999999999998,,,,26.10172626371444,26.17973085437393,57.10983713524249,-0.07800459065948928,-0.3420609524274384,0.2640563617679491
2016-02-02,25.919,25.830000000000002,,,,26.181460684681447,26.212343383679563,52.673389629343575,-0.030882698998116354,-0.279825301741574,0.24894260274345764
2016-02-03,26.173000000000002,25.8185,,,,26.322774425499684,26.278095725629225,56.4730980526743,0.04467869987045958,-0.2149245014191673,0.2596032012896269
2016-02-04,26.421,25.830000000000002,,,,26.480809129268966,26.35749604224928,58.34876699837061,0.12331308701968524,-0.1472769837313968,0.27059007075108205
2016-02-05,26.57,25.869,,,,26.56068464784297,26.405088928008592,54.78913121400779,0.15559571983437692,-0.08670244301824206,0.242298162852619
2016-02-08,26.71,25.921499999999998,,,,26.577502394328665,26.424711970378326,51.59320345391213,0.15279042395033926,-0.0388038696245258,0.19159429357486507
2016-02-09,26.785000000000004,25.954,,,,26.5748097182781,26.43473330590586,50.53502609952968,0.14007641237224178,-0.003027813225172281,0.14310422559741406
2016-02-10,26.875,26.022000000000002,,,,26.598685146235315,26.456604912875797,52.167804344677904,0.14208023335951836,0.025993796091765848,0.11608643726775252
2016-02-11,26.926,26.0995,26.6076,,,26.600425892968342,26.467967511922033,50.89081912592576,0.13245838104630892,0.04728671308267446,0.08517166796363446
2016-02-12,26.912,26.214,26.5948,,,26.723437294050136,26.537006955483363,58.15315828115643,0.1864303385667725,0.07511543817949407,0.11131490038727843
2016-02-16,27.067,26.4035,26.617600000000003,,,27.01675463342704,26.69204347729941,66.46772402823342,0.3247111561276306,0.12503458176912136,0.19967657435850922
2016-02-17,27.311,26.615,26.6514,,,27.331100074438268,26.86744766416612,68.8014973146302,0.46365241027214665,0.19275814746972642,0.27089426280242024
2016-02-18,27.528,26.8505,26.6848,,,27.629392370678538,27.045414503857522,69.90316835692542,0.5839778668210158,0.2710020913399843,0.3129757754810315
2016-02-19,27.688,27.054499999999997,26.7178,,,27.832562775189533,27.18649491097919,66.07433595273639,0.6460678642103446,0.3460152459140564,0.30005261829628815
2016-02-22,27.933,27.2515,26.767200000000003,,,28.08139927131422,27.35416195461036,68.93728499309269,0.7272373167038602,0.4222596600720172,0.30497765663184295
2016-02-23,28.192,27.451,26.811000000000003,,,28.2627224603428,27.49533514315774,66.63604069524791,0.7673873171850616,0.49128519149462613,0.27610212569043546
2016-02-24,28.449,27.617,26.8568,,,28.396149774136212,27.61642142884976,65.03633876292943,0.7797283452864541,0.5489738222529917,0.23075452303346233
2016-02-25,28.769,27.822000000000003,26.9204,,,28.63212673196141,27.787797619305334,69.83542365977107,0.8443291126560766,0.6080448803336087,0.23628423232246787
