date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-10-27,116.191,114.2115,108.3092,105.34469999999999,99.04639999999999,115.9353294194112,113.26465482819327,78.7626966851412,2.6706745912179315,2.525255344975024,0.14541924624290736
2017-10-30,116.56800000000001,114.61099999999999,108.719,105.4791,99.22579999999999,116.33297104719409,113.65393965573452,76.10810805414098,2.6790313914595743,2.5560105542719342,0.12302083718764001
2017-10-31,117.01200000000001,115.11499999999998,109.127,105.6497,99.4113,116.81712934762578,114.08549968123566,78.2713145482216,2.73162966639012,2.5911343766955715,0.1404952896945484
2017-11-01,117.45100000000002,115.68200000000002,109.49019999999999,105.83059999999999,99.5971,117.33141714029873,114.5354626678108,79.67509237897157,2.795954472487921,2.632098395854041,0.1638560766338797
2017-11-02,117.89500000000001,116.10049999999998,109.87440000000001,105.98820000000002,99.77265,117.68658373409892,114.91357654426926,75.65020132899683,2.7730071898296558,2.660280154649164,0.11272703518049187
2017-11-03,118.548,116.59,110.3064,106.16460000000001,99.95849999999999,118.28095546731447,115.40516346691598,79.70551378186532,2.8757920003984907,2.7033825237990294,0.17240947659946126
2017-11-06,119.21499999999999,117.051,110.73279999999998,106.33699999999999,100.14655,118.8500392415738,115.89218839529258,80.49316775383446,2.957850846281218,2.754276188295467,0.20357465798575092
2017-11-07,119.623,117.3915,111.1364,106.50089999999999,100.32845000000002,119.16387935825475,116.26239666230794,72.781936319666,2.901482695946811,2.783717489825736,0.11776520612107477
2017-11-08,119.98800000000001,117.68400000000001,111.53139999999999,106.64140000000002,100.50030000000001,119.28943638006172,116.53777468732217,67.01021556180906,2.751661692739546,2.777306330408498,-0.025644637668952086
2017-11-09,119.98800000000001,117.90150000000001,111.8348,106.7876,100.66515,119.2156769369753,116.70608767344645,60.38032575400876,2.509589263528852,2.7237629170325692,-0.2141736535037171
2017-11-10,120.112,118.15150000000001,112.16539999999999,106.9474,100.83529999999999,119.35326510051755,116.95822932726523,64.57430129917896,2.3950357732523173,2.658017488276519,-0.26298171502420153
2017-11-13,120.299,118.43350000000001,112.49719999999999,107.1124,101.01095,119.51276277736099,117.21243456228261,65.42328258347234,2.3003282150783804,2.586479633636891,-0.2861514185585108
2017-11-14,120.657,118.8345,112.9128,107.30239999999999,101.20324999999998,120.0584915808439,117.64558755766909,72.25212807375357,2.412904023174818,2.5517645115444765,-0.1388604883696587
2017-11-15,120.86699999999999,119.15900000000002,113.32199999999999,107.4857,101.39135,120.39718518379101,117.98739588673064,67.92353073829273,2.409789297060371,2.5233694686476555,-0.11358017158728462
2017-11-16,121.34100000000001,119.61799999999998,113.7744,107.7192,101.59074999999999,121.00992592474623,118.46092211734319,72.60699102312664,2.5490038074030394,2.5284963363987325,0.020507471004306943
2017-11-17,121.73400000000001,120.14099999999999,114.2154,107.9542,101.79089999999998,121.69762962863143,118.98085381235481,74.67332258749131,2.7167758162766233,2.566152232374311,0.15062358390231223
2017-11-20,122.127,120.671,114.641,108.2112,101.9922,122.34568660884197,119.49412390032853,75.45283331360076,2.851562708513441,2.6232343276021375,0.2283283809113037
2017-11-21,122.8,121.2115,115.0918,108.48429999999999,102.20125,123.1571194382509,120.09604064845234,78.31162917694249,3.0610787897985574,2.7108032200414214,0.35027556975713603
2017-11-22,123.44099999999999,121.7145,115.4842,108.7471,102.4014,123.65448567852,120.56225985967811,71.83140789037093,3.0922258188418965,2.7870877398015166,0.30513807904037993
2017-11-24,124.21,122.099,115.88640000000001,109.00040000000001,102.59995,124.09225711259386,121.0020924626649,72.0541249821096,3.0901646499289512,2.8477031218270037,0.24246152810194754
2017-11-27,124.89200000000001,122.50200000000002,116.3172,109.27320000000002,102.80235,124.52883294142556,121.44119672468973,72.9543403808463,3.087636216735831,2.8956897408087694,0.1919464759270615
2017-11-28,125.543,122.921,116.7444,109.5387,102.99994999999998,124.89362787351394,121.84555252286087,72.7781965257926,3.0480753506530647,2.9261668627776287,0.12190848787543596
2017-11-29,125.88600000000001,123.27150000000002,117.12719999999999,109.7965,103.19295,125.13922358528103,122.18958566931562,70.28072869438897,2.949637915965411,2.930861073415185,0.018776842550225936
2017-11-30,126.36000000000001,123.6135,117.5134,110.0592,103.38065,125.42549687985317,122.54591265677372,71.58686577585193,2.8795842230794477,2.9206057033480377,-0.04102148026858998
2017-12-01,126.60799999999999,123.9745,117.89920000000001,110.31980000000001,103.56774999999999,125.64618966756807,122.8654746821979,70.66870177973585,2.7807149853701674,2.8926275597524636,-0.11191257438229618
2017-12-04,126.833,124.2835,118.29620000000001,110.5901,103.7596,125.96677587255759,123.22580989092398,72.98732609743607,2.7409659816336074,2.8622952441286924,-0.12132926249508502
2017-12-05,126.995,124.56099999999999,118.66940000000001,110.8555,103.95729999999999,126.20727189216412,123.54463878789258,71.58636891690097,2.662633104271535,2.822362816157261,-0.15972971188572593
2017-12-06,126.963,124.8815,119.054,111.115,104.15539999999999,126.37538390875426,123.82281369249313,69.92415408606233,2.552570216261131,2.7684042961780353,-0.2158340799169043
2017-12-07,127.10900000000001,125.275,119.4438,111.3735,104.35965,126.60224792279206,124.12112378934549,71.62111442607934,2.4811241334465706,2.7109482636317423,-0.22982413018517178
2017-12-08,127.391,125.80050000000001,119.8302,111.6443,104.57085000000001,127.0203636269779,124.50622573087546,75.58601140405003,2.51413789610244,2.6715861901258817,-0.15744829402344163
2017-12-11,127.55499999999999,126.22349999999999,120.1964,111.906,104.77645000000001,127.25876922282745,124.8072460471069,70.19729233369243,2.4515231757205527,2.6275735872448163,-0.1760504115242636
2017-12-12,127.74099999999999,126.64200000000001,120.561,112.1651,104.9853,127.48972780393092,125.10004263621009,70.76589762766812,2.3896851677208275,2.5799959033400186,-0.1903107356191911
2017-12-13,127.939,126.9125,120.94240000000002,112.42269999999999,105.18520000000001,127.64053891101847,125.34966910760193,68.61411824036539,2.290869803416541,2.5221706833553235,-0.23130087993878234
2017-12-14,128.011,127.1855,121.32039999999999,112.6693,105.3862,127.6527636939387,125.52524917370548,63.25701101628852,2.1275145202332197,2.443239450730903,-0.31572493049768324
2017-12-15,128.307,127.45750000000001,121.69140000000002,112.93710000000002,105.60135,127.98618466410197,125.8433788645421,70.25891792670097,2.1428057995598664,2.3831527204966956,-0.2403469209368292
2017-12-18,128.868,127.85050000000001,122.12299999999999,113.2299,105.83445,128.80984856193243,126.39868413383529,77.87110731437386,2.4111644280971376,2.3887550620167843,0.022409366080353266
2017-12-19,129.429,128.212,122.53059999999999,113.52789999999999,106.0694,129.4760257062505,126.89804086466229,76.67035805801683,2.5779848415882185,2.426601017931071,0.15138382365714742
2017-12-20,130.083,128.523,122.9258,113.82440000000001,106.30665,130.14740636682737,127.4122600598725,77.95180811193512,2.7351463069548743,2.488310075735832,0.2468362312190422
2017-12-21,130.69299999999998,128.901,123.3222,114.1126,106.54485000000001,130.73242077193086,127.89653709247453,78.15486960734965,2.8358836794563302,2.557824796479932,0.27805888297639836
2017-12-22,131.158,129.27450000000002,123.7124,114.4174,106.7816,131.2305098839415,128.34642323377273,78.19419279918466,2.8840866501687685,2.6230771672176996,0.26100948295106896
2017-12-26,131.631,129.593,124.07620000000001,114.71379999999999,107.01295,131.54889297871972,128.71335484608588,73.42579716916265,2.835538132633843,2.6655693603009283,0.16996877233291485
2017-12-27,132.38,130.0605,124.5062,115.02609999999999,107.26285,132.27214021276285,129.27162485748693,79.38632906291163,3.0005153552759225,2.7325585592959274,0.2679567959799951
2017-12-28,133.19,130.5645,124.9368,115.33009999999999,107.50659999999999,132.93334941079934,129.81224523841382,79.91266112057014,3.1211041723855146,2.810267681913845,0.3108364904716696
2017-12-29,133.99099999999999,131.001,125.33599999999998,115.6479,107.74495,133.36360334759945,130.25059744297576,74.53285953535165,3.113005904623691,2.8708153264558143,0.2421905781678766
2018-01-02,134.38400000000001,131.3455,125.707,115.9719,107.97205,133.4230489864303,130.50981244719978,63.654779043562264,2.9132365392305246,2.8792995690107563,0.03393697021976827
2018-01-03,134.695,131.7815,126.13560000000001,116.34119999999999,108.2109,133.8887337577487,130.9498263399998,70.06979125415673,2.938907417748908,2.891221138758387,0.047686278990521025
2018-01-04,134.951,132.19,126.5434,116.7042,108.4439,134.16739010271044,131.30169105555535,66.5556648229888,2.86569904715509,2.8861167204377276,-0.02041767328263777
2018-01-05,135.007,132.545,126.8952,117.0475,108.65520000000001,134.203176240755,131.5311954218105,60.858310580153905,2.6719808189444905,2.84328954013908,-0.17130872119458962
2018-01-08,135.246,132.96949999999998,127.29539999999999,117.40690000000001,108.8712,134.53191835756192,131.88740316834307,65.59191307393044,2.6445151892188505,2.803534669955034,-0.15901948073618355
2018-01-09,135.62,133.38899999999998,127.6734,117.78099999999999,109.09225,135.0208539948601,132.3187066373547,68.48995560092072,2.702147357505396,2.7832572074651063,-0.08110984995971027
2018-01-10,136.06,133.8455,128.05,118.1796,109.3149,135.43303030334314,132.7173209605136,68.44463999543345,2.715709342829541,2.7697476345379934,-0.05403829170845231
2018-01-11,136.378,134.379,128.4682,118.59360000000001,109.5396,136.04794871821343,133.21455644492002,71.9075507135713,2.8333922732934127,2.7824765622890775,0.05091571100433523
2018-01-12,136.69899999999998,134.9445,128.8742,119.00060000000002,109.76555,136.6221104538729,133.70088559714816,72.5635490120221,2.9212248567247343,2.810226221176209,0.11099863554852529
2018-01-16,137.03799999999998,135.5145,129.2534,119.37180000000001,109.98795,137.00640115327707,134.1023014788409,69.27828114543803,2.904099674436168,2.829000911828201,0.07509876260796666
2018-01-17,137.863,136.1235,129.7006,119.7875,110.22705,137.77464712969598,134.68731618411195,74.66788614523982,3.0873309455840285,2.8806669185793665,0.20666402700466202
2018-01-18,138.331,136.51299999999998,130.0922,120.19930000000001,110.46894999999999,138.2908552635889,135.1645520223259,70.63652065275147,3.1263032412630025,2.9297941831160936,0.1965090581469089
2018-01-19,139.168,137.0595,130.534,120.6334,110.72695,139.17995445380598,135.82421483548694,75.45856343987663,3.355739618319035,3.0149832701566823,0.34075634816235256
2018-01-22,140.10899999999998,137.558,130.9924,121.0644,110.98620000000001,139.89226915322044,136.41575447730273,74.2965717546374,3.476514675917713,3.1072895513088885,0.3692251246088243
2018-01-23,141.055,138.15050000000002,131.5088,121.52009999999999,111.25635,140.80115082195576,137.1108837752803,77.1916054109996,3.6902670466754444,3.2238850503822,0.4663819962932445
2018-01-24,141.723,138.67149999999998,132.0204,121.9276,111.52224999999999,141.3532814647318,137.650077569704,71.08252125108467,3.703203895027798,3.31974881931132,0.3834550757164781
2018-01-25,142.503,139.2815,132.5282,122.3468,111.79445,141.99123816246538,138.23155330528147,72.90076308607381,3.759684857183913,3.4077360268858388,0.35194883029807444
2018-01-26,143.274,139.826,133.0632,122.78020000000001,112.07315,142.78335536823994,138.89143824563098,75.36534500470057,3.891917122608959,3.504572246030463,0.3873448765784957
2018-01-29,144.095,140.397,133.56179999999998,123.23729999999999,112.35435,143.58437761927993,139.56540578299163,76.55545672939584,4.018971836288301,3.607452164082031,0.4115196722062704
2018-01-30,144.91,140.974,134.062,123.69200000000001,112.63295,144.15139644708302,140.136116465733,73.32409045507168,4.015279981350005,3.689017727535626,0.3262622538143791
2018-01-31,145.44400000000002,141.65349999999998,134.52120000000002,124.1478,112.9099,144.64195083983947,140.6697374682713,73.4414624321717,3.9722133715681593,3.7456568563421326,0.2265565152260267
2018-02-01,146.083,142.207,134.962,124.5887,113.1874,145.08472763371032,141.17716432247343,73.76116700482585,3.907563311236885,3.7780381473210833,0.1295251639158015
2018-02-02,145.79299999999998,142.48049999999998,135.2672,124.9541,113.4358,144.4824618439087,141.17663363191983,50.61387528623032,3.3058282119888815,3.683596160254643,-0.37776794826576143
2018-02-05,145.046,142.57750000000001,135.4416,125.26669999999999,113.65365,143.2297754063843,140.81836447399985,40.26376690129293,2.411410932384456,3.4291591146806057,-1.0177481822961498
2018-02-06,144.469,142.762,135.71439999999998,125.5993,113.89145,142.73750226694057,140.7599671055554,48.86664068773409,1.9775351613851626,3.1388343240215173,-1.1612991626363547
2018-02-07,143.994,142.8585,135.97719999999998,125.93179999999998,114.12205,142.260963456642,140.677006579218,48.07854320103267,1.583956877424015,2.8278588347020173,-1.2439019572780023
2018-02-08,142.832,142.66750000000002,136.11620000000002,126.2167,114.31859999999999,140.97158446331247,140.17352461038703,38.26345512528391,0.7980598529254337,2.4218990383467007,-1.623839185421267
2018-02-09,141.747,142.5105,136.304,126.52420000000001,114.51854999999999,140.25134069972594,139.88585612072873,43.46398216758381,0.36548457899721143,2.010616146476803,-1.6451315674795914
2018-02-12,140.858,142.47650000000002,136.5562,126.8417,114.73535,140.07421136130657,139.8276445562303,48.8719964979401,0.24656680507627016,1.6578062781966965,-1.4112394731204263
2018-02-13,140.192,142.551,136.8284,127.1709,114.96629999999999,140.156640382644,139.88559681132435,51.553804057115464,0.27104357131966594,1.3804537368212904,-1.1094101655016244
2018-02-14,139.982,142.713,137.196,127.5476,115.21459999999999,140.9386957083911,140.28221926974476,58.70607092876285,0.6564764386463366,1.2356582771862996,-0.579181838539963
2018-02-15,139.35899999999998,142.721,137.4672,127.8817,115.43555,140.99274252248478,140.3568696942081,51.694303456443215,0.635872828276689,1.1157011874043774,-0.4798283591276884
2018-02-16,139.092,142.4425,137.6866,128.178,115.64309999999999,140.60924367287174,140.21932379093343,47.38890859540185,0.3899198819383116,0.9705449263111643,-0.5806250443728527
2018-02-20,139.502,142.274,137.9494,128.5017,115.8609,140.58320618473763,140.23567017679022,50.47746393435936,0.34753600794741146,0.8459431426384137,-0.4984071346910023
2018-02-21,139.695,142.082,138.2316,128.8377,116.08545,140.7950206178549,140.3633983118428,52.8147449123411,0.43162230601211604,0.7630789753131543,-0.33145666930103823
2018-02-22,139.791,141.89249999999998,138.4572,129.1437,116.3066,140.76501744587722,140.38092436281738,50.517385635975295,0.38409308305983814,0.6872817968624911,-0.303188713802653
2018-02-23,140.62,141.726,138.7292,129.4628,116.50495,140.98116860804996,140.51344848409016,53.05601396548351,0.46772012395979345,0.6433694622819516,-0.17564933832215812
2018-02-26,141.126,141.4365,138.981,129.771,116.69550000000001,141.0379118991192,140.57541526304647,51.5679378927326,0.4624966360727285,0.607194897040107,-0.14469826096737848
2018-02-27,141.028,140.94299999999998,139.174,130.0582,116.87200000000001,140.58900237617777,140.39353265096895,46.08488566815645,0.19546972520882377,0.5248498626738504,-0.3293801374650266
2018-02-28,141.08800000000002,140.64,139.4438,130.38209999999998,117.0658,140.68454047215042,140.45401171386015,51.40780379198719,0.2305287582902622,0.46598564179713275,-0.23545688350687055
2018-03-01,140.318,140.15,139.5982,130.6448,117.2332,140.20076501489652,140.23815899431494,45.643928920965,-0.03739397941842526,0.3653097175540212,-0.40270369697244646
2018-03-02,140.147,139.75300000000001,139.723,130.923,117.41114999999999,140.10526270491243,140.18940647621753,49.06270132374159,-0.08414377130509365,0.27541901978219824,-0.3595627910872919
2018-03-05,139.87,139.481,139.7748,131.1527,117.57925000000002,139.43214536569513,139.85908007057176,43.50180663265044,-0.4269347048766292,0.13494827485043276,-0.5618829797270619
2018-03-06,139.587,139.5445,139.8502,131.388,117.75464999999998,139.15181530943434,139.6924815468257,46.679895310695926,-0.5406662373913491,-0.00017462759792361005,-0.5404916097934255
2018-03-07,139.289,139.492,139.9508,131.63649999999998,117.93545,139.125382184906,139.63970513594973,48.93418199046541,-0.5143229510437379,-0.10300429228708648,-0.41131865875665147
2018-03-08,139.16400000000002,139.4775,140.0584,131.8854,118.11110000000001,139.15993877184354,139.61824549624976,49.55448875819018,-0.45830672440621356,-0.17406477871091192,-0.28424194569530165
2018-03-09,139.276,139.948,140.2582,132.16719999999998,118.3001,139.79533280694454,139.89022731134236,55.72241701031484,-0.09489450439781422,-0.1582307238482924,0.06333621945047818
2018-03-12,139.322,140.224,140.36939999999998,132.4378,118.47974999999998,140.10528160587614,140.03243269568736,53.09620119339271,0.0728489101887817,-0.11201479704087759,0.18486370722965928
2018-03-13,139.685,140.3565,140.47299999999998,132.7049,118.65584999999999,140.35831520497211,140.15965990341422,52.98717134184913,0.19865530155789202,-0.04988077732112368,0.2485360788790157
2018-03-14,139.707,140.3975,140.58700000000002,132.9615,118.8285,140.52318978882255,140.25375916982796,52.36951917652092,0.26943061899459053,0.013981501942019164,0.25544911705257134
2018-03-15,140.126,140.222,140.7466,133.2268,119.00344999999999,140.70885289823445,140.3631103424333,52.9235487018813,0.3457425558011664,0.08033371271384862,0.2654088430873178
2018-03-16,140.274,140.2105,140.8388,133.4872,119.17049999999999,140.7628755292753,140.41473179854935,51.48325141584263,0.3481437307259512,0.13389571631626912,0.21424801440968205
2018-03-19,140.683,140.2765,140.9212,133.7323,119.32619999999999,140.61781775554064,140.3706775912494,48.83438259056251,0.2471401642912383,0.15654460591126296,0.09059555837997535
2018-03-20,140.977,140.28199999999998,141.0442,133.96970000000002,119.47865,140.60738425468824,140.38396073263834,50.45066834236058,0.2234235220498988,0.16992038913899013,0.05350313291090866
2018-03-21,141.121,140.20499999999998,141.1258,134.2106,119.6398,140.57855590781313,140.38663030799847,50.146867544096644,0.19192559981465251,0.1743214312741226,0.017604168540529902
2018-03-22,140.911,140.0375,141.1166,134.395,119.8011,140.06647038353418,140.1542873222208,43.29974747490186,-0.08781693868661478,0.12189375728197514,-0.20971069596858993
2018-03-23,139.958,139.61700000000002,141.0378,134.5439,119.9443,139.09624417068278,139.6806364094637,37.2667098467186,-0.5843922387809073,-0.01936344193060134,-0.5650287968503059
2018-03-26,139.669,139.4955,141.0276,134.7479,120.1135,139.06912968288543,139.62429297172562,48.65713055889787,-0.5551632888401912,-0.12652341131251932,-0.42863987752767185
2018-03-27,139.053,139.369,140.9438,134.909,120.27935000000001,138.53387896244152,139.3254564553015,43.205126213822815,-0.7915774928599717,-0.2595342276220098,-0.5320432652379619
2018-03-28,138.3,139.0035,140.8394,135.0464,120.4385,137.8209745066813,138.92357079194582,40.711918713778694,-1.102596285264525,-0.4281466391505129,-0.6744496461140121
2018-03-29,137.725,138.9255,140.719,135.2098,120.59899999999999,137.53774765949956,138.70552851106095,44.92445147484067,-1.167780851561389,-0.5760734816326881,-0.5917073699287009
2018-04-02,136.826,138.55,140.5378,135.315,120.7398,136.69655571188423,138.21400788061197,39.275182951640716,-1.5174521687277434,-0.7643492190516992,-0.7531029496760442
2018-04-03,136.094,138.3885,140.30640000000002,135.4202,120.87859999999999,136.05093175620974,137.7907480376037,40.166293780888154,-1.7398162813939564,-0.9594426315201507,-0.7803736498738056
2018-04-04,135.62,138.29850000000002,140.1464,135.5694,121.03514999999999,136.0138653321775,137.64402596074416,46.65560392257744,-1.6301606285666708,-1.0935862309294548,-0.5365743976372159
2018-04-05,135.022,138.0715,139.9192,135.714,121.17769999999999,135.77173220415017,137.40669070439276,44.504157824413035,-1.6349585002425897,-1.2018606847920819,-0.43309781545050785
2018-04-06,134.39000000000001,137.65050000000002,139.65,135.83520000000001,121.31139999999999,135.0268503265886,136.9269358374007,39.48090552117609,-1.9000855108120902,-1.3415056499960836,-0.5585798608160066
2018-04-09,134.08599999999998,137.022,139.3544,135.94129999999998,121.44435,134.36425796865188,136.46716281240805,39.195855280447184,-2.102904843756164,-1.4937854887480997,-0.6091193550080645
2018-04-10,133.178,136.42350000000002,139.0084,136.0358,121.5741,133.668218281167,135.9762618633408,37.959060005943826,-2.3080435821738092,-1.6566371074332418,-0.6514064747405675
2018-04-11,132.822,135.9375,138.6892,136.12550000000002,121.71394999999998,133.416184699449,135.68394616976,42.79661100982071,-2.267761470311001,-1.7788619800087937,-0.48889949030220725
2018-04-12,132.733,135.5165,138.404,136.233,121.85934999999999,133.3536947456876,135.4858760831111,44.868257051462095,-2.1321813374235035,-1.8495258514917357,-0.2826554859317678
2018-04-13,132.24099999999999,134.983,138.0784,136.2998,122.00949999999999,133.00081863096642,135.15803341028806,41.63703495900913,-2.1572147793216345,-1.9110636370577154,-0.2461511422639191
2018-04-16,132.381,134.6035,137.7974,136.37969999999999,122.16695,133.0730003800485,135.03299389841487,46.74185847459464,-1.9599935183663604,-1.9208496133194446,-0.03914390504691578
2018-04-17,132.81199999999998,134.453,137.71020000000001,136.4887,122.34995,133.6479233985026,135.16462398001377,52.891587270609186,-1.5167005815111736,-1.8400198069577904,0.32331922544661684
2018-04-18,133.06199999999998,134.341,137.7496,136.59560000000002,122.53994999999999,134.3651659525791,135.39761479630906,55.383294057178,-1.0324488437299522,-1.6785056143122228,0.6460567705822706
2018-04-19,133.38,134.201,137.7014,136.7079,122.7275,134.86590965218232,135.5622359225084,53.96917251552146,-0.6963262703260682,-1.482069745514992,0.7857434751889238
2018-04-20,134.035,134.2125,137.6582,136.81769999999997,122.90905000000001,135.26807739800043,135.7042925208411,53.66973854917368,-0.43621512284067876,-1.2728988209801293,0.8366836981394505
2018-04-23,134.726,134.406,137.7332,136.9247,123.09894999999999,135.63145010600036,135.8469375192973,53.96444968733086,-0.2154874132969553,-1.0614165394434945,0.8459291261465391
2018-04-24,135.432,134.305,137.7454,137.0247,123.2817,135.82661162815415,135.92494214749752,52.22339200540884,-0.09833051934336368,-0.8687993354234683,0.7704688160801046
2018-04-25,135.953,134.3875,137.7082,137.13219999999998,123.46435000000001,136.04405599305352,136.02235384027549,52.98422570439882,0.021702152778033224,-0.6906990377831681,0.7124011905612013
2018-04-26,136.428,134.58049999999997,137.6512,137.2398,123.64949999999999,136.30804737873757,136.15106837062544,54.18588901368149,0.15697900811213117,-0.5211634286041082,0.6781424367162394
2018-04-27,137.06400000000002,134.65249999999997,137.4948,137.34539999999998,123.8326,136.47911701277792,136.24506330613465,53.22794708758334,0.23405370664326597,-0.3701200015546334,0.6041737081978994
2018-04-30,137.385,134.883,137.4026,137.4349,124.01249999999999,136.51002208773517,136.27728083901357,51.110087849144975,0.23274124872159518,-0.24954775149938774,0.4822890002209829
2018-05-01,137.464,135.138,137.38459999999998,137.5356,124.19555,136.67771099731436,136.37526003612368,53.582819149554695,0.3024509611906865,-0.13914800896137292,0.4415989701520594
2018-05-02,137.04899999999998,135.0555,137.25900000000001,137.6042,124.35960000000001,136.2903708438814,136.21116670011452,44.5164483716342,0.0792041437668729,-0.09547757841572375,0.17468172218259664
2018-05-03,136.751,135.0655,137.11260000000001,137.6721,124.5228,136.03646763713041,136.0947839815875,45.89218528081373,-0.0583163444570971,-0.08804533162399844,0.02972898716690134
2018-05-04,136.588,135.3115,137.01760000000002,137.7374,124.69085,136.00778030834113,136.07665183480324,49.30464931973779,-0.06887152646211803,-0.08421057059162237,0.015339044129504348
2018-05-07,136.489,135.60750000000002,136.90699999999998,137.8181,124.86205,136.10504487628864,136.1183813285215,51.457228150632645,-0.013336452232863394,-0.07003574691987059,0.0566992946870072
2018-05-08,136.73,136.081,136.8662,137.9236,125.04435,136.59811489532117,136.35479752640882,57.955125513380075,0.24331736891235778,-0.007365123753424921,0.2506824926657827
2018-05-09,136.796,136.3745,136.8618,138.0179,125.22030000000001,136.79840491142562,136.46925696889707,53.855265909221856,0.3291479425285502,0.0599374895029701,0.26921045302558005
2018-05-10,136.877,136.65249999999997,136.809,138.1264,125.39785,137.07095800197553,136.62486756379357,55.46737993030817,0.4460904381819546,0.137168079238767,0.3089223589431876
2018-05-11,137.117,137.0905,136.8546,138.22639999999998,125.58175,137.49388754013313,136.8615440405496,58.38823267570807,0.6323434995835271,0.23620316330771904,0.396140336275808
2018-05-14,137.38400000000001,137.3845,136.85,138.2865,125.7582,137.77944330318957,137.04587411162,56.877646312940136,0.7335691915695577,0.3356763689600868,0.3978928226094709
2018-05-15,137.51,137.487,136.9126,138.34369999999998,125.9358,137.94568279500655,137.18025380705558,55.27214935022691,0.765428987950969,0.42162689275826326,0.34380209519270577
2018-05-16,138.138,137.5935,136.96919999999997,138.4097,126.11705,138.32942390346707,137.42171648801443,59.26498507052772,0.9077074154526485,0.5188429972971403,0.3888644181555082
2018-05-17,138.503,137.627,136.9554,138.4531,126.28285,138.32335868754907,137.48603378519854,52.408923507477624,0.8373249023505309,0.5825393783078184,0.2547855240427125
2018-05-18,138.77,137.679,136.9388,138.4986,126.458,138.3536111971569,137.56262387518385,53.0348542226966,0.7909873219730628,0.6242289670408674,0.16675835493219537
2018-05-21,138.986,137.7375,136.849,138.55360000000002,126.63369999999999,138.42228639759432,137.65428136591098,53.83095221955123,0.7680050316833444,0.6529841799693628,0.11502085171398169
2018-05-22,138.833,137.7815,136.7684,138.5689,126.7975,138.32347310565675,137.663593857325,50.47443306553004,0.6598792483317482,0.6543631936418399,0.005516054689908234
2018-05-23,138.802,137.799,136.6852,138.5791,126.95460000000001,138.21063108940186,137.6581424604861,49.8508876705189,0.5524886289157678,0.6339882806966255,-0.08149965178085772
2018-05-24,138.732,137.80450000000002,136.614,138.60049999999998,127.1242,138.15822630641696,137.6738356115612,50.815197671081286,0.4843906948557617,0.6040687635284528,-0.11967806867269115
2018-05-25,138.547,137.83200000000002,136.5388,138.6427,127.30730000000001,138.12926841312205,137.69577371440852,51.176283882319986,0.4334946987135311,0.5699539505654685,-0.1364592518519374
2018-05-29,138.06699999999998,137.72549999999998,136.4086,138.6237,127.48245000000001,137.57861173418019,137.46275343926715,40.28391315155391,0.11585829491303912,0.47913481943498265,-0.36327652452194353
2018-05-30,137.80599999999998,137.658,136.33720000000002,138.6292,127.6667,137.3742099289217,137.3729198511733,46.3918177843647,0.0012900777483935144,0.3835658710976648,-0.3822757933492713
2018-05-31,137.298,137.71800000000002,136.2334,138.6388,127.84315000000001,137.06433147831837,137.2238146770123,43.8624082684099,-0.15948319869394822,0.27495605713934224,-0.43443925583329046
2018-06-01,137.303,137.90300000000002,136.1918,138.65879999999999,128.03285,137.2605881739617,137.3064950713077,53.0858418813435,-0.04590689734598641,0.2107834662422765,-0.2566903635882629
2018-06-04,137.32,138.045,136.2206,138.6686,128.2248,137.4804976856599,137.40897691787748,54.040936682234076,0.071520767782431,0.18293092655030743,-0.11141015876787644
2018-06-05,137.262,138.124,136.3098,138.6738,128.4267,137.59426727248146,137.4690527017384,52.49540351661348,0.1252145707430543,0.17138765538885684,-0.046173084645802526
2018-06-06,137.64100000000002,138.23700000000002,136.3628,138.6952,128.64440000000002,138.20591846133047,137.77282657568372,61.04669006985843,0.4330918856467463,0.2237285014404347,0.20936338420631156
2018-06-07,137.826,138.314,136.4398,138.69179999999997,128.84619999999998,138.3957771595873,137.89632090341087,54.34787657349678,0.49945625617644396,0.2788740523876366,0.22058220378880738
2018-06-08,137.877,138.30450000000002,136.5294,138.6844,129.0281,138.3933499042662,137.9321489846397,51.32923530903669,0.4612009196264921,0.3153394258354077,0.14586149379108443
2018-06-11,137.994,138.2705,136.5926,138.6558,129.22164999999998,138.5082191497637,138.02161943022193,53.33072071865162,0.48659971954177195,0.3495914845766806,0.13700823496509135
2018-06-12,138.525,138.296,136.7484,138.6431,129.4212,138.71618543441545,138.15779576872401,55.20990690550905,0.5583896656914362,0.39135112079963175,0.16703854489180447
2018-06-13,138.735,138.2705,136.8654,138.5859,129.60965,138.65984921373615,138.17203311918888,50.60752212116358,0.48781609454727004,0.4106441155491594,0.07717197899811062
2018-06-14,139.074,138.18599999999998,136.9242,138.5353,129.79985,138.67371856546904,138.21484548073045,51.75484936058152,0.4588730847385989,0.4202899093870473,0.03858317535155159
2018-06-15,139.123,138.21300000000002,137.012,138.46560000000002,129.99285,138.6977618630892,138.26041248215782,51.99502415359917,0.43734938093138,0.42370180369591387,0.013647577235466113
2018-06-18,139.121,138.2205,137.1668,138.4084,130.168,138.69349080722932,138.29075229829428,51.443431632959665,0.4027385089350446,0.41950914474374007,-0.016770635808695478
