date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,81.806,83.0575,85.74259999999998,,,82.3463712042217,83.3826307587485,47.639862780558346,-1.0362595545268078,-1.2941214759949458,0.2578619214681379
2016-02-26,82.09,82.92999999999999,85.6274,,,82.40077563434144,83.33206551735972,47.014727665414085,-0.9312898830182803,-1.2215551573996126,0.2902652743813323
2016-02-29,82.33,82.65549999999999,85.4808,,,82.40065630598122,83.26302362718492,45.98858954851054,-0.8623673212037062,-1.1497175901604313,0.2873502689567251
2016-03-01,82.58099999999999,82.4355,85.344,,,82.64824764352258,83.31835521035642,52.038561985447956,-0.6701075668338348,-1.053795585495112,0.3836880186612772
2016-03-02,82.702,82.322,85.214,,,82.85467108298064,83.36810667625593,51.96069889013708,-0.5134355932752896,-0.9457235870511476,0.4322879937758579
2016-03-03,82.94300000000001,82.21549999999999,85.1194,,,83.06318322406055,83.43046914468142,52.797360856759234,-0.36728592062087273,-0.8300360537650927,0.46275013314422
2016-03-04,83.222,82.2945,85.0714,,,83.44884734343586,83.58895291174206,57.701666361642076,-0.14010556830619691,-0.6920499566733136,0.5519443883671167
2016-03-07,83.471,82.419,84.9798,,,83.7351785213688,83.71643788124264,56.493221883374545,0.018740640126154062,-0.5498918373134201,0.5686324774395741
2016-03-08,83.65,82.6235,84.8462,,,83.79899721038898,83.74855359374318,51.32829141902472,0.050443616645793554,-0.42982474652157737,0.4802683631673709
2016-03-09,83.89500000000001,82.7625,84.69760000000001,,,83.78684379340605,83.74643851272516,49.52090161474886,0.040405280680886335,-0.33577874108108463,0.37618402176197097
2016-03-10,83.876,82.841,84.52159999999999,,,83.61963705595898,83.6689245488196,45.4340154514523,-0.04928749286062839,-0.27848049143699344,0.22919299857636505
2016-03-11,83.974,83.032,84.3528,,,83.62892366273452,83.66974495261076,49.726909492171146,-0.040821289876234346,-0.23094865112484161,0.19012736124860727
2016-03-14,84.132,83.231,84.20039999999999,,,83.68293540692922,83.69272680797292,50.99784415057056,-0.009791401043699466,-0.1867172011086132,0.17692580006491374
2016-03-15,84.10300000000001,83.342,84.0608,,,83.68863765201702,83.69474704441937,49.82227555676802,-0.006109392402350977,-0.15059563936736076,0.14448624696500978
2016-03-16,84.147,83.4245,83.9868,,,83.80269339786057,83.74921022631423,53.00787334721326,0.05348317154633264,-0.10977987718462208,0.1632630487309547
2016-03-17,84.24199999999999,83.5925,83.9092,,,84.01150979818972,83.85371317251318,56.094260950348236,0.1577966256765393,-0.0562645766123898,0.2140612022889291
2016-03-18,84.26,83.74100000000001,83.85600000000001,,,84.27896982923745,83.99417886343812,58.46846056603055,0.2847909657993313,0.01194653186995441,0.27284443392937685
2016-03-21,84.385,83.928,83.86219999999999,,,84.6298975478163,84.18423968836863,61.54305876014802,0.4456578594476639,0.09868879738549632,0.3469690620621676
2016-03-22,84.65400000000001,84.152,83.8848,,,84.96991330969071,84.38096267441541,62.57447955419163,0.588950635275296,0.19674116496345628,0.3922094703118397
2016-03-23,84.91,84.4025,83.896,,,85.17146510819983,84.5216321059402,59.15717824151379,0.6498330022596264,0.2873595324226903,0.36247346983693607
2016-03-24,85.257,84.56649999999999,83.88640000000001,,,85.32508586078447,84.64373343142611,58.481570840884324,0.6813524293583555,0.3661581118098234,0.3151943175485321
2016-03-28,85.584,84.77900000000001,83.94380000000001,,,85.57507265143302,84.81456799206121,61.812001851116776,0.7605046593718043,0.4450274213222196,0.3154772380495847
2016-03-29,85.976,85.054,83.9936,,,85.93275378198179,85.04311851116779,65.44741488099939,0.8896352708139972,0.5339489912205752,0.35568627959342203
2016-03-30,86.434,85.2685,84.03880000000001,,,86.29694550783074,85.28436899182203,66.87721327290527,1.012576516008707,0.6296744961782016,0.3829020198305054
2016-03-31,86.926,85.5365,84.1312,,,86.7666461989337,85.58552684427966,70.34609964190895,1.1811193546540437,0.7399634678733701,0.44115588678067363
2016-04-01,87.468,85.85499999999999,84.28200000000001,,,87.35331601448236,85.95548781877746,73.80671738488093,1.3978281957049035,0.8715364134396768,0.5262917822652267
2016-04-04,87.934,86.09700000000001,84.43860000000001,,,87.82357508917738,86.2854516840532,72.54658186209517,1.5381234051241819,1.004853811776578,0.5332695933476039
2016-04-05,88.203,86.29400000000001,84.5412,,,88.04302507545778,86.50504785560481,64.4593310936522,1.5379772198529622,1.111478493391855,0.4264987264611073
2016-04-06,88.412,86.533,84.6542,,,88.17948275615659,86.68467394037484,62.39301572913172,1.4948088157817523,1.1881445578698344,0.30666425791191787
2016-04-07,88.599,86.7545,84.71780000000001,,,88.17494694751711,86.79321661145818,57.550313023538656,1.3817303360589364,1.226861713507655,0.15486862255128142
2016-04-08,88.772,87.0145,84.804,,,88.13264741712987,86.87520056616498,56.048735565846144,1.2574468509648966,1.2329787409991033,0.024468109965793294
2016-04-11,88.795,87.18950000000001,84.8426,,,87.98608627603296,86.89777830200461,51.85261566116426,1.0883079740283534,1.2040445876049533,-0.11573661357659981
2016-04-12,88.75,87.36300000000001,84.8338,,,87.90361146433558,86.93868361296722,53.26559161345055,0.9649278513683583,1.1562212403576342,-0.19129338898927584
2016-04-13,88.73600000000002,87.58500000000001,84.82879999999999,,,87.9430558544378,87.02915149348816,56.851559863692934,0.913904360949644,1.1077578644760362,-0.1938535035263922
2016-04-14,88.523,87.7245,84.848,,,87.8318164922166,87.04328841989644,51.24524537579131,0.7885280723201618,1.0439119060448614,-0.25538383372469964
2016-04-15,88.314,87.89099999999999,84.891,,,87.93307549341405,87.15045224064485,57.36287936209144,0.7826232527691985,0.9916541753897289,-0.20903092262053036
2016-04-18,88.162,88.048,84.98899999999999,,,88.08029464827342,87.27930763022671,59.10345956589181,0.8009870180467118,0.9535207439211255,-0.15253372587441372
2016-04-19,88.14000000000001,88.17150000000001,85.11319999999999,,,88.22640316392366,87.40898854650621,59.72320565765803,0.8174146174174552,0.9262995186203915,-0.10888490120293626
2016-04-20,88.181,88.29650000000001,85.29879999999999,,,88.39772575408925,87.5520264319502,61.127905422481845,0.8456993221390547,0.9101794793241241,-0.06448015718506939
2016-04-21,88.186,88.39250000000001,85.444,,,88.36730640730629,87.60002447402796,53.709545050948826,0.7672819332783263,0.8815999701149646,-0.11431803683663833
2016-04-22,88.211,88.4915,85.5844,,,88.33387465233609,87.64076340187773,53.40342809587086,0.6931112504583581,0.8439022261836433,-0.15079097572528521
2016-04-25,88.277,88.536,85.744,86.54440000000001,,88.25789393659208,87.6555216684053,51.4456609542065,0.6023722681867838,0.7955962345842714,-0.19322396639748762
2016-04-26,88.34700000000001,88.5485,85.90700000000001,86.48719999999999,,88.24129486942407,87.69214969296786,53.289778128371935,0.5491451764562072,0.7463060229586587,-0.19716084650245147
2016-04-27,88.33599999999998,88.536,86.03800000000001,86.44369999999999,,88.21186488951267,87.71865712311839,52.59581776253566,0.49320776639427777,0.6956863716457825,-0.20247860525150474
2016-04-28,88.34,88.4315,86.12759999999999,86.4075,,88.06542413727996,87.68468252140592,47.349898717560244,0.38074161587404376,0.6326974204914348,-0.2519558046173911
2016-04-29,88.208,88.26100000000001,86.235,86.3648,,87.92766657769843,87.64655789019066,46.77748850365438,0.28110868750776774,0.5623796738947014,-0.2812709863869337
2016-05-02,88.151,88.15650000000001,86.3458,86.3399,,87.98802556574482,87.69644249091728,54.36840154988639,0.29158307482754253,0.5082203540812698,-0.21663727925372722
2016-05-03,87.959,88.0495,86.4316,86.2984,,87.85294470947639,87.65300230640489,46.80431095826005,0.19994240307150335,0.4465647638793165,-0.24662236080781313
2016-05-04,87.784,87.9825,86.53620000000001,86.2771,,87.81249167724926,87.6483354688934,49.788678830175904,0.16415620835584832,0.3900830527746229,-0.22592684441877459
2016-05-05,88.47999999999999,88.333,86.814,86.3293,,88.94287757305706,88.20475506379019,74.28791481685377,0.7381225092668728,0.459690944073073,0.27843156519379986
2016-05-06,89.406,88.80850000000001,87.1044,86.4235,,90.24551179258674,88.88662505906498,77.76115240791101,1.3588867335217572,0.6395301019628099,0.7193566315589472
2016-05-09,90.213,89.24499999999999,87.36859999999999,86.49799999999999,,91.11697151680416,89.40687505468979,70.88645082134155,1.7100964621143646,0.8536433739931208,0.8564530881212438
2016-05-10,91.19500000000001,89.77099999999999,87.68,86.58040000000001,,92.17128359114197,90.04118060619425,74.25295528807108,2.130102984947726,1.108935296184042,1.021167688763684
2016-05-11,92.11500000000001,90.2255,87.9448,86.6444,,92.95262457712013,90.57516722795764,71.15592761184006,2.3774573491624977,1.3626397067797331,1.0148176423827646
2016-05-12,93.19699999999999,90.7685,88.2266,86.72030000000001,,93.74145156525549,91.13108076662745,72.5759438535346,2.61037079862804,1.6121859251493946,0.9981848734786452
2016-05-13,94.24,91.224,88.4944,86.80689999999998,,94.33507440137004,91.61025996909949,70.4168999920153,2.7248144322705485,1.8347116265736254,0.8901028056969231
2016-05-16,95.21799999999999,91.68449999999999,88.745,86.9082,,94.91429372423619,92.0909814528699,71.37226474667874,2.823312271366291,2.0324317555321585,0.7908805158341323
2016-05-17,96.225,92.092,88.9824,86.98110000000001,,95.26286392050756,92.46794578969434,67.07967866151915,2.7949181308132154,2.18492903058837,0.6099891002248454
2016-05-18,97.244,92.514,89.255,87.05060000000002,,95.65011562504486,92.86143128675403,68.413916995997,2.7886843382908353,2.3056800921288634,0.4830042461619719
2016-05-19,97.54100000000001,93.01050000000001,89.5432,87.12039999999999,,96.03163629811488,93.25169563588335,69.19815442373317,2.7799406622315246,2.4005322061493954,0.37940845608212914
2016-05-20,97.716,93.56099999999999,89.8724,87.19699999999999,,96.51292302148181,93.6893478110031,71.44507000741416,2.823575210478708,2.485140807015258,0.3384344034634501
2016-05-23,98.00899999999999,94.111,90.17559999999999,87.2642,,96.87093486433076,94.07087760278066,69.74288269805535,2.8000572615501085,2.548124097922228,0.2519331636278803
2016-05-24,98.33599999999998,94.7655,90.5208,87.36059999999999,,97.5430987313568,94.60192370627838,74.62574360208168,2.9411750250784223,2.626734283353467,0.3144407417249555
2016-05-25,98.76299999999999,95.439,90.8768,87.46879999999999,,98.15492969576346,95.11437380210961,75.13000301012153,3.0405558936538455,2.7094986054135424,0.3310572882403031
2016-05-26,99.15700000000001,96.17699999999999,91.22859999999999,87.60770000000001,,98.74955589641523,95.62590166862,76.04547468452185,3.123654227795228,2.7923297298898797,0.33132449790534846
2016-05-27,99.63199999999999,96.93599999999999,91.5724,87.74080000000002,,99.30347037388981,96.1239830265,76.65623210743405,3.1794873473898093,2.8697612533898655,0.3097260939999438
2016-05-31,99.984,97.601,91.8898,87.87289999999999,,99.65985954713753,96.53109539490741,72.26674972234265,3.1287641522301186,2.9215618331579165,0.2072023190722021
2016-06-01,100.416,98.32050000000001,92.18860000000001,88.02539999999999,,99.94295807834713,96.89916240269204,71.54153408497736,3.0437956756550903,2.9460086016573515,0.0977870739977389
2016-06-02,100.89099999999999,99.0675,92.5024,88.1936,,100.34096452783218,97.3162614839741,73.95730233361745,3.024703043858082,2.9617474900974976,0.06295555376058459
2016-06-03,101.30199999999999,99.42150000000001,92.8216,88.35880000000002,,100.63312383124261,97.68098285553158,72.10149240319208,2.952140975711032,2.9598261872202047,-0.007685211509172785
2016-06-06,101.609,99.6625,93.1428,88.51459999999999,,100.87879708797452,98.01794708845517,72.03436824225591,2.8608499995193455,2.940030949680033,-0.07918095016068749
2016-06-07,101.933,99.971,93.44539999999999,88.6946,,101.06359753597843,98.31883989671775,70.96711445326939,2.7447576392606834,2.9009762875961633,-0.15621864833547994
2016-06-08,101.97900000000001,100.1575,93.72139999999999,88.8575,,101.16150560736637,98.56929620066458,68.21001080502468,2.592209406701784,2.8392229114172878,-0.24701350471550398
2016-06-09,101.943,100.353,93.9786,89.0087,,101.16127397546384,98.76120018580053,64.38214890869206,2.4000737896633098,2.7513930870664924,-0.3513192974031827
2016-06-10,101.79299999999999,100.475,94.20199999999998,89.16660000000002,,101.06261644077709,98.89148165351901,60.07885797480781,2.171134787258083,2.6353414271048106,-0.4642066398467275
2016-06-13,101.61,100.62100000000001,94.4008,89.3414,,100.97913698834985,99.01211264214723,60.07885797480781,1.9670243462026207,2.501678010924373,-0.5346536647217524
2016-06-14,101.52900000000001,100.7565,94.60879999999999,89.5237,,100.95311591321911,99.14528948346965,61.433525052416144,1.8078264297494542,2.3629076946893894,-0.5550812649399353
2016-06-15,101.438,100.92699999999999,94.8356,89.6884,,100.89725192657001,99.2523050772867,59.77635002847929,1.6449468492833006,2.219315525608172,-0.5743686763248714
2016-06-16,101.199,101.045,95.05980000000001,89.85700000000001,,100.78075163017462,99.31806025674695,56.42362130071956,1.462691373427674,2.0679906951720723,-0.6052993217443983
2016-06-17,100.84,101.071,95.26979999999999,89.9938,,100.45294368707083,99.26857431180274,47.019730164358364,1.1843693752680906,1.8912664311912761,-0.7068970559231855
2016-06-20,100.56400000000001,101.0865,95.50120000000001,90.15259999999998,,100.30172158136763,99.28349473315069,51.7825399132898,1.0182268482169405,1.7166585145964093,-0.6984316663794687
2016-06-21,100.216,101.0745,95.72959999999999,90.28609999999999,,100.03991826115723,99.23286549365805,46.959079416753866,0.8070527674991723,1.534737365176962,-0.7276845976777897
2016-06-22,99.88699999999999,100.93299999999999,95.9488,90.39129999999999,,99.78916160559457,99.17191249412782,45.9523740983037,0.617249111466748,1.3512397144349193,-0.7339906029681713
2016-06-23,99.753,100.848,96.182,90.5054,,99.79390597396464,99.21991897604428,53.857893376206746,0.5739869979203576,1.195789171132007,-0.6218021732116494
2016-06-24,99.31,100.5515,96.35940000000001,90.60369999999999,,99.22407428566238,98.98807312596692,38.01632144053333,0.2360011596954621,1.0038315688446982,-0.7678304091492361
2016-06-27,98.495,100.0525,96.43700000000001,90.664,,98.1696013186374,98.4978454870064,28.88968885203225,-0.3282441683689967,0.7374164214019592,-1.065660589770956
2016-06-28,97.792,99.6605,96.53479999999999,90.76190000000001,,97.49427803884704,98.14837545093187,35.23618147663669,-0.6540974120848233,0.4591136547046027,-1.113211066789426
2016-06-29,97.24100000000001,99.3395,96.6558,90.8845,,97.1228506482552,97.92108838049246,40.50809189722865,-0.7982377322372685,0.20764337731622845,-1.005881109553497
2016-06-30,96.96799999999999,99.08349999999999,96.8172,91.058,,97.16702747160056,97.88322998193746,48.58624613884087,-0.716202510336899,0.022874199785602983,-0.739076710122502
2016-07-01,96.84299999999999,98.8415,97.00120000000001,91.2226,,97.20286939904662,97.8474351684606,48.555772531074126,-0.6445657694139868,-0.11061379405431498,-0.5339519753596718
2016-07-05,96.61,98.587,97.18099999999998,91.3827,,97.19319718380868,97.79503256338946,47.717763613572316,-0.6018353795807769,-0.2088581111596074,-0.39297726842116953
2016-07-06,96.509,98.3625,97.376,91.56,,97.25424377091504,97.77984496610135,49.34719152436817,-0.5256011951863115,-0.27220672796494827,-0.2533944672213633
2016-07-07,96.4,98.14349999999999,97.55940000000001,91.7332,,97.26436011385118,97.74578237601978,48.37305364219443,-0.48142226216859285,-0.3140498348056772,-0.16737242736291563
2016-07-08,96.251,98.00200000000001,97.765,91.9015,,97.42830471172023,97.78905775557386,52.17621076628825,-0.3607530438536344,-0.32339047661526865,-0.03736256723836573
2016-07-11,96.494,97.902,97.9902,92.0589,,97.59625783299404,97.84320162553136,52.879437235990444,-0.2469437925373228,-0.30810113979967946,0.061157347262356665
2016-07-12,97.163,97.829,98.22800000000001,92.2315,,97.82144893561033,97.93333483845497,54.90883654943639,-0.11188590284463373,-0.2688580924086703,0.15697218956403658
2016-07-13,97.659,97.7255,98.43639999999999,92.3911,,97.96276448397798,97.99308781338422,53.44002988398138,-0.030323329406243715,-0.221151139808185,0.19082781040194127
2016-07-14,98.054,97.64750000000001,98.67479999999999,92.5532,,98.12695456336598,98.06989612350391,54.62463931597694,0.05705843986207526,-0.16550922387413297,0.22256766373620823
2016-07-15,98.16499999999999,97.56649999999999,98.8934,92.7148,,98.18742309207892,98.10323715139252,52.11350667995843,0.08418594068639607,-0.11557019096202717,0.19975613164842324
2016-07-18,98.202,97.52250000000001,98.9456,92.87980000000002,,98.123204154836,98.07855291795605,48.57690095575504,0.04465123687995742,-0.08352590539363025,0.12817714227358767
2016-07-19,98.277,97.4435,98.9552,93.0298,,98.08732659255354,98.06458603514449,49.171262005352915,0.02274055740905112,-0.062272612833093974,0.0850131702421451
2016-07-20,98.422,97.46549999999999,99.01780000000001,93.19319999999999,,98.23389173216069,98.13683892143008,54.58829165286129,0.09705281073060235,-0.030407528120354715,0.12746033885095706
2016-07-21,98.54100000000001,97.4705,99.02860000000001,93.35429999999998,,98.2763699272129,98.16448048280564,51.84590277266989,0.11188944440725379,-0.0019481336148330156,0.1138375780220868
2016-07-22,98.658,97.45450000000001,99.0736,93.5092,,98.46462070764169,98.26340785444967,56.265638803392235,0.20121285319201831,0.03868406374653725,0.16252878944548105
2016-07-25,98.71000000000001,97.602,99.09280000000001,93.65969999999999,,98.55314059877374,98.3209331985645,53.79498335235656,0.23220740020923358,0.07738873103907652,0.15481866917015707
2016-07-26,98.817,97.99000000000001,99.1434,93.8189,,98.79573435280854,98.45493814681898,58.45069470556083,0.3407962059895624,0.1300702260291737,0.2107259799603887
2016-07-27,98.881,98.27,99.16900000000001,93.95700000000001,,98.88562137545338,98.5234612470546,54.38969473807771,0.3621601283987843,0.17648820650309582,0.18567192189568849
2016-07-28,98.868,98.461,99.2034,94.09290000000001,,98.88783347153748,98.55135300653204,51.904213000046795,0.3364804650054367,0.208486658203564,0.12799380680187272
2016-07-29,99.041,98.60300000000001,99.25280000000001,94.25389999999999,,99.0973975528394,98.67717870975189,57.75183179417607,0.4202188430875111,0.25083309518035346,0.16938574790715766
2016-08-01,99.268,98.735,99.291,94.41709999999999,,99.24241331394103,98.77812843495545,56.59903891813657,0.46428487898558046,0.2935234519413989,0.17076142704418157
2016-08-02,99.38300000000001,98.83,99.2886,94.58049999999999,,99.21127280410394,98.79752632866246,51.34329007352224,0.413746475441485,0.31756805664141613,0.09617841880006889
2016-08-03,99.41799999999999,98.92,99.29960000000001,94.7376,,99.23876929578026,98.84141326728005,52.988723509818634,0.39735602850021223,0.3335256510131754,0.06383037748703685
2016-08-04,99.101,98.821,99.1816,94.85119999999999,,98.63895863489098,98.5820493215556,37.27887394062394,0.05690931333538174,0.27820238347761667,-0.22129307014223493
2016-08-05,98.646,98.652,99.0502,94.96350000000001,,98.07142653721544,98.31300863107,36.16690121256581,-0.24158209385456075,0.17424548801118117,-0.4158275818657419
2016-08-08,98.16600000000001,98.438,98.89460000000001,95.0616,,97.48197630072076,98.01130428802779,34.16870428955559,-0.5293279873070276,0.033530792947539426,-0.562858780254567
2016-08-09,97.578,98.1975,98.7326,95.1525,,96.98474917753295,97.73268915558128,34.22382590406306,-0.7479399780483362,-0.12276336125163573,-0.6251766167967006
2016-08-10,97.088,97.9845,98.5898,95.2398,,96.59940315022018,97.49174921813082,35.5602849567955,-0.892346067910637,-0.276679902583436,-0.615666165327201
2016-08-11,96.64500000000001,97.7565,98.4492,95.31890000000001,,96.27180266557093,97.26791594271373,35.526486555745905,-0.996113277142797,-0.42056657749530824,-0.5755466996474887
2016-08-12,95.95200000000001,97.4965,98.265,95.3837,,95.81767917856003,96.97547772473493,31.7850657240228,-1.1577985461749023,-0.5680129712312271,-0.5897855749436752
2016-08-15,95.28,97.274,98.0866,95.4541,,95.43342084339695,96.70470159697679,31.7850657240228,-1.2712807535798447,-0.7086665277009506,-0.5626142258788941
2016-08-16,94.548,96.96549999999999,97.87639999999999,95.50959999999999,,94.86212532902819,96.33546444164517,27.168296030887674,-1.4733391126169835,-0.8616010446841571,-0.6117380679328264
2016-08-17,93.704,96.561,97.6538,95.54960000000001,,94.26025989379308,95.93654114967146,25.266289554562718,-1.6762812558783793,-1.0245370869230015,-0.6517441689553778
2016-08-18,93.26899999999999,96.185,97.43960000000001,95.58049999999999,,93.75714298705569,95.57013069414023,25.55784588256975,-1.8129877070845453,-1.1822272109553102,-0.630760496129235
2016-08-19,92.89599999999999,95.771,97.2408,95.60969999999999,,93.36681329673942,95.24789879087058,27.313789166836486,-1.881085494131156,-1.3219988675904795,-0.5590866265406766
2016-08-22,92.571,95.3685,97.0502,95.6261,,93.00114971262566,94.93249888043572,26.637139577724582,-1.9313491678100547,-1.4438689276343946,-0.48748024017566016
2016-08-23,92.237,94.9075,96.85799999999999,95.6294,,92.67943437222172,94.63453600040344,26.39223054656901,-1.9551016281817226,-1.5461154677438602,-0.4089861604378624
2016-08-24,91.8,94.444,96.64399999999999,95.62639999999999,,92.2841367764953,94.29938518555873,24.0144361899319,-2.0152484090634317,-1.6399420560077747,-0.37530635305565707
2016-08-25,91.435,94.03999999999999,96.4486,95.64209999999999,,92.0588849647268,94.04165294959142,30.038765514915042,-1.9827679848646227,-1.7085072417791445,-0.2742607430854782
2016-08-26,91.201,93.5765,96.26539999999999,95.6626,,91.89290266246114,93.81486384221428,31.359466740285598,-1.92196117975314,-1.7511980293739438,-0.1707631503791962
2016-08-29,91.04400000000001,93.162,96.1274,95.6986,,91.87091763746712,93.66191096501322,37.47656391916627,-1.7909933275461043,-1.7591570890083759,-0.031836238537728434
2016-08-30,91.068,92.808,95.9772,95.7392,,91.88462261631832,93.53584348612335,39.07133963345249,-1.6512208698050301,-1.7375698451677069,0.08634897536267672
2016-08-31,91.07300000000001,92.3885,95.82520000000001,95.7774,,91.74852682919243,93.34800322789201,34.71242510288812,-1.5994763986995792,-1.7099511558740814,0.11047475717450217
