date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,112.10799999999999,113.10999999999999,119.66539999999999,,,113.33249435548352,114.81919095218743,50.429992475711785,-1.4866965967039079,-2.2786917230671664,0.7919951263632585
2016-02-26,112.67999999999999,113.03300000000002,119.4366,,,113.41980291617837,114.75110273350688,47.35527370404905,-1.3312998173285138,-2.089213341919436,0.7579135245909221
2016-02-29,113.23300000000002,112.9295,119.1792,,,113.53060246753554,114.70583586435822,47.99551437135617,-1.1752333968226765,-1.906417352900084,0.7311839560774076
2016-03-01,114.00999999999999,113.01700000000001,118.9374,,,114.22743285714546,114.95429246699837,57.15981331815866,-0.7268596098529088,-1.670505804290649,0.9436461944377403
2016-03-02,114.61599999999999,113.17750000000001,118.69760000000001,,,114.81244318681539,115.18212265462812,57.076916317912506,-0.3696794678127304,-1.4103405369950655,1.040661069182335
2016-03-03,115.29400000000001,113.36250000000003,118.524,,,115.3643750042284,115.42048393947049,57.88809779510553,-0.05610893524207938,-1.1394942166444684,1.083385281402389
2016-03-04,115.91199999999999,113.42900000000002,118.3542,,,115.85908654203942,115.65452216617638,58.300963298226485,0.20456437586304332,-0.870682498142966,1.0752468740060093
2016-03-07,116.301,113.60700000000001,118.1824,,,116.28845784326413,115.87640941312628,58.471477453079466,0.412048430137844,-0.6141363124868041,1.0261847426246482
2016-03-08,116.576,113.90500000000002,117.9454,,,116.41331048276196,115.9670457528947,53.27644795540867,0.4462647298672522,-0.40205610401599284,0.8483208338832451
2016-03-09,116.93800000000002,114.3235,117.712,,,116.55587810079858,116.0687460674951,53.95856210025697,0.48713203330348165,-0.22421847655209792,0.7113505098555796
2016-03-10,117.13199999999999,114.62,117.462,,,116.6426660852911,116.14661672916213,53.191971632346686,0.49604935612896384,-0.08016491001588558,0.5762142661448494
2016-03-11,118.01199999999999,115.346,117.31960000000001,,,117.57456361063093,116.63205252700197,66.2781023506611,0.9425110836289576,0.12437028871308307,0.8181407949158745
2016-03-14,118.87,116.05149999999999,117.20200000000001,,,118.36616920899542,117.0830115990759,66.3144532355162,1.2831576099195132,0.3561277529543691,0.9270298569651441
2016-03-15,119.40100000000002,116.7055,117.1186,,,119.13598933068843,117.5487144435888,67.53915636618228,1.5872748870996247,0.6023571797834202,0.9849177073162045
2016-03-16,120.13499999999999,117.37550000000002,117.14200000000001,,,120.0950678951979,118.1280689292489,71.02933039636842,1.9669989659490028,0.8752855370165367,1.0917134289324661
2016-03-17,120.995,118.1445,117.13680000000001,,,121.15736514209053,118.7852490085638,73.5275137153005,2.372116133526731,1.1746516563185756,1.1974644772081555
2016-03-18,121.80300000000003,118.8575,117.1252,,,122.00392435099968,119.36856389681833,72.13031052454733,2.6353604541813525,1.4667934158911309,1.1685670382902216
2016-03-21,122.53299999999999,119.417,117.1446,,,122.61101291238434,119.8560776822392,69.17421775186219,2.7549352301451364,1.7244217787419318,1.0305134514032046
2016-03-22,123.35500000000002,119.96549999999999,117.22140000000002,,,123.0277801566329,120.26081266874002,66.56729564106746,2.7669674878928845,1.9329309205721223,0.8340365673207621
2016-03-23,124.046,120.49199999999999,117.25280000000001,,,123.21581397868937,120.55630802661113,62.27466879842074,2.6595059520782343,2.0782459268733446,0.5812600252048896
2016-03-24,124.721,120.9265,117.31,,,123.31645798196791,120.8017666913066,60.775753549320434,2.514691290661318,2.1655349996309394,0.3491562910303787
2016-03-28,124.944,121.478,117.434,,,123.5646952155113,121.1075617512098,63.42064950934486,2.4571334643015064,2.2238546925650526,0.23327877173645373
2016-03-29,125.349,122.1095,117.572,,,124.05781902850956,121.52700162149057,67.51540590471356,2.5308174070189864,2.2852472354558393,0.2455701715631471
2016-03-30,125.684,122.54249999999999,117.7374,,,124.46738533181579,121.91166816804683,67.29495521940291,2.5557171637689606,2.3393412211184637,0.21637594265049698
2016-03-31,125.85499999999999,122.995,117.8924,,,124.86932604999798,122.29450756300632,68.10252862096786,2.57481848699166,2.386436674293103,0.18838181269855703
2016-04-01,125.88399999999999,123.4395,118.1212,,,125.24173742692136,122.66454403982067,68.58976523678767,2.5771933871006922,2.4245880168546208,0.15260537024607146
2016-04-04,125.96799999999999,123.88550000000001,118.35040000000001,,,125.58916243816422,123.02272596279691,69.0981042805698,2.5664364753673112,2.452957708557159,0.11347876681015245
2016-04-05,126.07600000000002,124.30449999999999,118.507,,,125.81082975536972,123.31956107666382,66.50396625937279,2.4912686787059073,2.4606199025869087,0.030648776118998633
2016-04-06,126.33399999999999,124.8445,118.70880000000001,,,126.13224056223592,123.65885284876279,68.8362567529176,2.47338771347313,2.463173464764153,0.010214248708976914
2016-04-07,126.53,125.28800000000001,118.82599999999998,,,126.14420355266117,123.8478267118174,60.08434863566824,2.296376840843763,2.4298141399800754,-0.13343729913631242
2016-04-08,126.85499999999999,125.78799999999998,118.98560000000002,,,126.29432608302099,124.09020991834944,62.82512965086571,2.2041161646715466,2.3846745449183695,-0.1805583802468229
2016-04-11,127.05199999999999,125.998,119.2148,,,126.38750668563316,124.29834251699023,61.72172416736236,2.089164168642924,2.3255724696632805,-0.2364083010203566
2016-04-12,127.295,126.32199999999997,119.4746,,,126.82019796476652,124.66142825647243,68.0412120218183,2.1587697082940878,2.292211917389442,-0.13344220909535442
2016-04-13,127.458,126.571,119.7154,,,127.05555212403321,124.93465579303003,63.84613534524479,2.1208963310031805,2.25794880011219,-0.1370524691090096
2016-04-14,127.582,126.71849999999999,119.98539999999998,,,127.25008256648965,125.18542203058337,63.696865207420856,2.0646605359062846,2.2192911472710093,-0.15463061136472467
2016-04-15,127.811,126.8475,120.28299999999999,,,127.60853140241433,125.51094632461422,67.16870955644966,2.0975850778001046,2.1949499333768285,-0.09736485557672392
2016-04-18,128.062,127.01500000000001,120.5382,,,127.9779881097352,125.84420955982799,68.28347701496713,2.1337785499072055,2.182715656682904,-0.04893710677569851
2016-04-19,128.473,127.27449999999999,120.8592,,,128.46445147746823,126.23649033317406,71.06401756431677,2.22796114429417,2.1917647542051575,0.03619639008901254
2016-04-20,128.551,127.44250000000002,121.21,,,128.49761278862695,126.41749104923524,58.94813445245293,2.080121739391714,2.169436151242469,-0.08931441185075473
2016-04-21,128.72,127.625,121.5886,,,128.40567235960742,126.52730652706967,55.70515014980407,1.878365832537753,2.1112220875015257,-0.2328562549637727
2016-04-22,128.948,127.90149999999998,121.95280000000001,,,128.55864584274474,126.74009863617562,60.23568641266583,1.8185472065691215,2.052687111315045,-0.2341399047459234
2016-04-25,129.25799999999998,128.155,122.3892,122.0675,,128.78039263616864,126.98157281127372,61.91375315272544,1.7988198248949203,2.00191365403102,-0.20309382913609975
2016-04-26,129.39299999999997,128.344,122.82800000000002,122.10629999999999,,129.05263992291194,127.24590075117936,63.436944095076456,1.8067391717325734,1.9628787575713307,-0.1561395858387573
2016-04-27,129.618,128.538,123.2342,122.1775,,129.29069531938703,127.4943525473883,63.579545410310324,1.7963427719987237,1.9295715604568093,-0.1332287884580856
2016-04-28,129.75100000000003,128.66649999999998,123.5878,122.25019999999999,,129.34597296255825,127.65403013647065,58.88068861547105,1.6919428260875975,1.8820458135829672,-0.1901029874953697
2016-04-29,129.679,128.74499999999998,123.93260000000001,122.29039999999999,,129.27120789139545,127.74336123747283,55.22555664193491,1.527846653922623,1.8112059816508985,-0.28335932772827555
2016-05-02,129.789,128.9255,124.30680000000001,122.3515,,129.5540989850269,127.99274188654891,62.38710672981904,1.5613570984779983,1.7612362050163184,-0.19987910653832008
2016-05-03,129.669,129.071,124.61040000000001,122.40230000000001,,129.61346837194583,128.13698322828603,57.258441103389764,1.4764851436598008,1.7042859927450151,-0.22780084908521436
2016-05-04,129.859,129.20499999999998,124.935,122.47300000000001,,129.76216554549262,128.3179474335982,59.23268344209715,1.444218111894429,1.652272416574898,-0.20805430468046904
2016-05-05,130.155,129.4375,125.27780000000001,122.55239999999999,,129.93106315387837,128.50624762370202,60.10099368436707,1.424815530176346,1.6067810392951878,-0.18196550911884168
2016-05-06,130.305,129.62650000000002,125.5922,122.6288,,130.080130360974,128.6835626145389,60.23130758760342,1.396567746435096,1.5647383807231696,-0.16817063428807355
2016-05-09,130.532,129.895,125.9596,122.6981,,130.41703338236263,128.94922464309158,64.50708950764783,1.4678087392710495,1.5453524524327455,-0.07754371316169606
2016-05-10,130.79,130.09150000000002,126.33939999999998,122.7593,,130.83441286199917,129.2589117065663,66.91204337537509,1.5755011554328746,1.5513821930327714,0.02411896240010325
2016-05-11,130.82,130.219,126.59620000000001,122.7668,,130.84450319092238,129.3804738023762,56.265710546770705,1.4640293885461801,1.5339116321354531,-0.06988224358927297
2016-05-12,130.99300000000002,130.372,126.86320000000002,122.78039999999999,,130.92688731539587,129.52858685405204,57.82135183252085,1.3983004613438368,1.5067893979771299,-0.10848893663329306
2016-05-13,131.113,130.39600000000002,127.09639999999999,122.81020000000001,,130.7935200361042,129.56795079078893,52.3107881436306,1.2255692453152847,1.4505453674447608,-0.22497612212947615
2016-05-16,131.083,130.436,127.34100000000001,122.8476,,130.7960554151651,129.65995443591567,54.93854404757699,1.1361009792494485,1.3876564898056984,-0.2515555105562499
2016-05-17,131.12800000000001,130.3985,127.5758,122.8791,,130.73358535129356,129.7140318851071,53.17162158802642,1.0195534661864656,1.3140358850818519,-0.2944824188953863
2016-05-18,130.795,130.327,127.77879999999999,122.8621,,130.19764914340223,129.5315110047288,42.235106028153915,0.666138138673432,1.184456335800168,-0.5183181971267361
2016-05-19,130.07999999999998,130.1175,127.90619999999998,122.8091,,129.1995492751865,129.1002879673415,33.79559221430337,0.09926130784501197,0.9674173302091369,-0.8681560223641249
2016-05-20,129.429,129.86700000000002,128.0516,122.7568,,128.4596186174655,128.7513777475384,36.42362009779084,-0.2917591300729043,0.7155820381527287,-1.007341168225633
2016-05-23,128.64600000000002,129.589,128.0864,122.70300000000002,,127.84121575324005,128.43201643290593,36.6228349197589,-0.5908006796658754,0.45430549458900793,-1.0451061742548833
2016-05-24,127.91900000000001,129.3545,128.1492,122.67559999999999,,127.53641332966467,128.24149669713512,42.165467674529374,-0.7050833674704506,0.2224277221771162,-0.9275110896475669
2016-05-25,127.35499999999999,129.0875,128.187,122.65279999999998,,127.18619589433165,128.02064508993993,40.55170379547157,-0.8344491956082862,0.011052338620035712,-0.845501534228322
2016-05-26,126.697,128.845,128.1756,122.65880000000001,,126.81908883366525,127.78207878698142,39.309558220715715,-0.9629899533161677,-0.183756119767205,-0.7792338335489627
2016-05-27,126.232,128.67249999999999,128.1438,122.64030000000001,,126.60230593617828,127.60636924720501,41.85314358674132,-1.0040633110267265,-0.3478175580191093,-0.6562457530076172
2016-05-31,125.71399999999998,128.3985,128.1232,122.6242,,126.45272040753548,127.45997152518981,42.784502819543604,-1.0072511176543344,-0.47970426994615434,-0.5275468477081801
2016-06-01,125.38600000000001,128.257,128.1464,122.64550000000001,,126.55384034483771,127.43404770850908,48.733556550906656,-0.8802073636713743,-0.5598048886911984,-0.32040247498017593
2016-06-02,125.38700000000001,128.091,128.18519999999998,122.7033,,126.66248029178576,127.42115528565655,49.30883841829615,-0.7586749938707982,-0.5995789097271184,-0.15909608414367982
2016-06-03,125.79400000000001,127.93700000000001,128.2558,122.7543,,126.83440640074178,127.44773637560792,51.347068814260844,-0.6133299748661329,-0.6023291227549213,-0.011000852111211601
2016-06-06,126.06099999999999,127.745,128.31959999999998,122.81480000000002,,126.86911310831997,127.41901516259992,48.44262780183887,-0.5499020542799542,-0.5918437090599279,0.04194165477997369
2016-06-07,126.40599999999999,127.526,128.3788,122.90639999999999,,127.02617263011689,127.45390292833325,51.82556410977781,-0.42773029821636044,-0.5590210268912145,0.13129072867485403
2016-06-08,126.627,127.273,128.4048,122.9884,,127.18676145625275,127.49953974845671,52.55266383127082,-0.3127782922039586,-0.5097724799537633,0.1969941877498047
2016-06-09,126.999,127.17699999999999,128.45,123.09369999999998,,127.46264430913695,127.60920347079326,56.15551164308569,-0.1465591616563131,-0.4371298162942733,0.29057065463796017
2016-06-10,127.34200000000001,127.0195,128.47299999999998,123.18270000000001,,127.58069903080819,127.65518839888266,52.60978566367147,-0.07448936807446671,-0.364601726650312,0.2901123585758453
2016-06-13,127.51299999999999,126.87250000000002,128.46959999999999,123.29539999999999,,127.50982225683771,127.61554481378023,47.79938260674632,-0.10572255694252419,-0.31282589270875444,0.20710333576623025
2016-06-14,127.572,126.643,128.444,123.39720000000001,,127.31138806347806,127.51217112387059,44.265255811728544,-0.20078306039252425,-0.2904173262455084,0.08963426585298417
2016-06-15,127.53,126.458,128.43720000000002,123.4721,,127.21578989986605,127.45126955913943,46.49026924451288,-0.23547965927338055,-0.2794297928510828,0.04395013357770228
2016-06-16,127.46,126.42349999999999,128.41039999999998,123.5596,,127.11489914604051,127.38524959179577,45.94392683397828,-0.27035044575525546,-0.2776139234319174,0.007263477676661911
2016-06-17,127.351,126.57249999999999,128.42,123.62299999999999,,127.04953004664966,127.33374962203311,46.61949659434344,-0.284219575383446,-0.2789350538222231,-0.005284521561222888
2016-06-20,127.33,126.6955,128.41459999999998,123.7001,,127.01883311639587,127.29791631669733,47.489327041905284,-0.27908320030145717,-0.27896468311806993,-0.00011851718338723449
2016-06-21,127.3,126.853,128.4284,123.8216,,127.10670494464266,127.31955214509011,51.431226117604695,-0.21284720044745598,-0.26574118658394713,0.052893986136491156
2016-06-22,127.30999999999999,126.96849999999999,128.4078,123.94120000000001,,127.27028879931302,127.38254828249084,54.32533110538597,-0.11225948317782297,-0.23504484590272232,0.12278536272489934
2016-06-23,127.41,127.20450000000001,128.44039999999998,124.07789999999999,,127.68716744557256,127.57495211341744,61.945994557435796,0.1122153321551167,-0.16559281029115452,0.2778081424462712
2016-06-24,127.38999999999999,127.36599999999999,128.43460000000002,124.21,,127.73991091548447,127.60865936427541,51.89936985108031,0.1312515512090613,-0.10622393799111135,0.23747548920017264
2016-06-27,127.328,127.42049999999999,128.37300000000002,124.32800000000002,,127.54915539002533,127.52653644840315,45.64426403261783,0.022618941622184252,-0.08045536206845223,0.10307430369063648
2016-06-28,127.599,127.5855,128.35139999999998,124.44480000000001,,127.76159302232912,127.6304967114844,54.93431469100634,0.1310963108447254,-0.03814502748581671,0.1692413383305421
2016-06-29,128.07999999999998,127.80500000000002,128.3586,124.6089,,128.33673255735542,127.91712658470777,62.27750303065048,0.4196059726476449,0.05340517254087561,0.36620080010676925
2016-06-30,128.614,128.03699999999998,128.423,124.81649999999999,,128.88492754853152,128.21215424509978,63.28038170611985,0.6727733034317396,0.1772787987190484,0.4954945047126912
2016-07-01,129.148,128.24949999999998,128.5056,125.04709999999999,,129.36878484875743,128.49495763435164,63.61890748468208,0.873827214405793,0.3165884818563973,0.5572387325493957
2016-07-05,129.81,128.57,128.58700000000002,125.26989999999999,,129.99974102587169,128.8634792910663,67.2235284913489,1.1362617348053732,0.48052313244619255,0.6557386023591807
2016-07-06,130.199,128.74949999999998,128.6166,125.5029,,130.2274731757376,129.05729563987623,58.58489937729604,1.1701775358613702,0.6184540131292281,0.5517235227321421
2016-07-07,130.38500000000002,128.8475,128.6062,125.71710000000002,,130.19709268716258,129.12934781470022,53.21846888012438,1.067744872462356,0.7083121849958537,0.35943268746650225
2016-07-08,130.719,129.0645,128.66060000000002,125.9474,,130.67753996606064,129.4397664950928,61.774390842254434,1.2377734709678236,0.8142044421902477,0.42356902877757596
2016-07-11,131.369,129.3795,128.7582,126.17300000000002,,131.27022612512823,129.81682082878964,64.35634634684605,1.4534052963385875,0.9420446130199158,0.5113606833186717
2016-07-12,132.316,129.82199999999997,128.90040000000002,126.4165,,131.9932682597239,130.27261187850894,67.19610575465339,1.7206563812149511,1.097766966658923,0.6228894145560282
2016-07-13,133.084,130.3415,129.0104,126.6586,,132.70353468130483,130.74204803565644,68.40106923482014,1.9614866456483924,1.2705109024568169,0.6909757431915755
2016-07-14,133.52,130.8,129.1288,126.86959999999999,,133.18914473033487,131.1211555885708,65.37068638639767,2.0679891417640874,1.430006550318271,0.6379825914458164
2016-07-15,133.935,131.27450000000002,129.2382,127.0866,,133.62927631028336,131.48625517460258,65.78424564581113,2.143021135680783,1.5726094673907736,0.5704116682900096
2016-07-18,134.385,131.7665,129.3516,127.31469999999999,,134.07554149331668,131.8598659024098,66.86097346031582,2.2156755909068693,1.7012226920939928,0.5144528988128765
2016-07-19,134.783,132.2965,129.4826,127.53739999999999,,134.59468895588333,132.2739499096387,68.88222176005927,2.3207390462446256,1.8251259629241194,0.49561308332050613
2016-07-20,135.35,132.7745,129.5802,127.76989999999999,,134.98781373190127,132.63513880522103,67.43777589414907,2.352674926680237,1.930635755675343,0.42203917100489385
2016-07-21,136.103,133.244,129.6688,128.0041,,135.38353469622416,132.9999433381676,68.41266321021635,2.383591358056549,2.021226876151584,0.36236448190496473
2016-07-22,136.663,133.69099999999997,129.82920000000001,128.21269999999998,,135.92760628142045,133.43846605385892,71.4645271486534,2.489140227561535,2.114809546433574,0.37433068112796075
2016-07-25,137.11700000000002,134.243,129.983,128.4231,,136.41105146889424,133.85561671653605,71.78828379816986,2.5554347523581953,2.2029345876184987,0.3525001647396966
2016-07-26,137.405,134.8605,130.1588,128.6276,,136.78627431983358,134.22557103382968,70.52445151173178,2.5607032860039,2.274488327295579,0.2862149587083209
2016-07-27,137.609,135.3465,130.3156,128.8283,,137.0730013475515,134.55330651280525,69.32951174406385,2.5196948347462467,2.3235296287857126,0.1961652059605341
2016-07-28,137.967,135.74349999999998,130.4966,129.03619999999998,,137.43715498638971,134.91528380815302,71.39148661013735,2.521871178236694,2.363197938675909,0.15867323956078483
2016-07-29,138.575,136.25500000000002,130.7942,129.28650000000002,,138.15913114232976,135.44970722977132,77.04950763188226,2.709423912558435,2.4324431334524146,0.2769807791060206
2016-08-01,139.169,136.777,131.1694,129.5378,,138.82234173581747,135.96972891645493,77.65114643184461,2.852612819362548,2.5164770706344415,0.3361357487281067
2016-08-02,139.488,137.1355,131.4944,129.773,,139.10198146876863,136.31567492264344,67.40843516027394,2.7863065461251892,2.570442965732591,0.21586358039259812
2016-08-03,139.814,137.58200000000002,131.81380000000001,129.9501,,139.30321508895807,136.6189582617069,66.2260543581446,2.6842568272511755,2.593205738036308,0.09105108921486771
2016-08-04,140.145,138.124,132.114,130.1316,,139.54425892142606,136.9338502423212,67.45557113089862,2.6104086791048644,2.5966463262500192,0.013762352854845172
2016-08-05,140.464,138.5635,132.451,130.31900000000002,,139.93898831812976,137.31726874289,70.56619566449754,2.6217195752397515,2.601660976047966,0.020058599191785653
2016-08-08,140.837,138.977,132.811,130.4933,,140.3791439614944,137.7233969841574,72.16075429174708,2.655746977337003,2.6124781763057734,0.04326880103122965
2016-08-09,141.292,139.3485,133.1708,130.6573,,140.84389104434143,138.14388609644206,73.50490044002517,2.700004947899373,2.6299835306244934,0.07002141727487965
2016-08-10,141.766,139.6875,133.526,130.8246,,141.23560011444275,138.53248712633524,73.44125569446614,2.703112988107506,2.644609422121096,0.058503565986410155
2016-08-11,142.057,140.012,133.8308,130.9886,,141.40704625068233,138.81526585771783,66.94882608342688,2.5917803929644947,2.634043616289776,-0.042263223325281096
2016-08-12,142.126,140.35049999999998,134.142,131.1636,,141.62442375057734,139.11191283122022,68.31218033220611,2.512510919357112,2.609737076903243,-0.09722615754613084
2016-08-15,142.24,140.7045,134.4586,131.3572,,141.9298970197193,139.44510447335207,70.51385780484772,2.484792546367231,2.5847481707960407,-0.09995562442880956
2016-08-16,142.411,140.9495,134.7644,131.542,,141.99452824745478,139.66028191977045,62.99587093856574,2.334246327684326,2.534647802173698,-0.20040147448937162
2016-08-17,142.658,141.23600000000002,135.0642,131.7215,,142.1307546709233,139.898779555343,64.70070879341739,2.2319751155802976,2.474113264855018,-0.24213814927472033
2016-08-18,142.808,141.4765,135.3502,131.8775,,142.1675616446274,140.08183292161388,61.75244693470491,2.085728723013517,2.396436356486718,-0.31070763347320085
2016-08-19,142.732,141.598,135.5976,132.02380000000002,,142.04178293006933,140.17577122371657,56.233377432893114,1.866011706352765,2.2903514264599276,-0.4243397201071626
2016-08-22,142.639,141.738,135.87040000000002,132.1717,,142.01535478698173,140.30126965158942,58.28047661856245,1.7140851353923097,2.175098168246404,-0.46101303285409445
2016-08-23,142.434,141.863,136.155,132.3123,,141.91299251206146,140.37895338110133,55.48561114251695,1.5340391309601387,2.046886360789151,-0.5128472298290125
2016-08-24,142.13,141.948,136.4376,132.4408,,141.67253212559046,140.37680868620492,50.47285030171724,1.2957234393855401,1.896653776508429,-0.6009303371228889
2016-08-25,141.94400000000002,142.0005,136.7136,132.5754,,141.49060410626885,140.38519322796753,51.13839474350851,1.1054108783013135,1.738405196867006,-0.6329943185656925
2016-08-26,141.579,141.8525,136.9658,132.6881,,141.13358808991978,140.29517891478474,44.998482387398106,0.8384091751350411,1.558405992520613,-0.719996817385572
2016-08-29,141.26399999999998,141.752,137.24120000000002,132.8306,,141.02995915300906,140.30738788405995,51.16886837326376,0.7225712689491104,1.3912390478063126,-0.6686677788572022
2016-08-30,141.074,141.7425,137.51319999999998,132.9639,,140.94073466793074,140.31795174449996,51.12099082585588,0.6227829234307762,1.2375478229312054,-0.6147648995004291
2016-08-31,140.799,141.7285,137.764,133.0962,,140.81600625747984,140.30402939305552,49.52409248308451,0.5119768644243265,1.0924336312298295,-0.580456766805503
