date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,105.23499999999999,106.1855,103.15520000000001,,,105.65971922738463,104.54941572237834,56.95604856559264,1.1103035050062857,0.7036768354909718,0.4066266695153139
2016-02-29,105.726,105.921,103.2026,,,105.85360857701775,104.72501455775773,54.711233646429676,1.1285940192600208,0.7886602722447816,0.33993374701523915
2016-03-01,106.547,105.6575,103.2632,,,106.46382264209194,105.10242088681272,59.67486174800678,1.3614017552792177,0.9032085688516689,0.4581931864275488
2016-03-02,107.022,105.4245,103.3378,,,107.00015762023165,105.4615008211229,59.88709960250459,1.5386567991087503,1.0302982149030853,0.508358584205665
2016-03-03,107.633,105.269,103.4486,,,107.39705644788832,105.76657483437305,58.936334659705864,1.630481613515272,1.1503348946255227,0.48014671888974925
2016-03-04,108.01500000000001,105.16400000000002,103.52099999999999,,,107.54981699436703,105.96090262441949,55.86444716773416,1.5889143699475454,1.2380507896899273,0.3508635802576181
2016-03-07,107.872,105.247,103.5254,,,107.2698451490798,105.94379872631434,49.636528385880624,1.326046422765458,1.2556499163050334,0.07039650646042461
2016-03-08,107.91900000000001,105.556,103.5514,,,107.06371512614444,105.94277659843921,50.08708915589329,1.1209385277052348,1.228707638585074,-0.10776911087983909
2016-03-09,107.982,105.95449999999998,103.60119999999999,,,107.13237433750685,106.05886722077705,53.61733680426531,1.0735071167298003,1.1976675342140193,-0.12416041748421902
2016-03-10,107.907,106.2705,103.62900000000002,,,107.16123982404424,106.15228446368245,53.13068439028102,1.0089553603617958,1.1599250994435746,-0.1509697390817788
2016-03-11,108.056,106.6455,103.67200000000001,,,107.50720292803744,106.3935967256319,57.680857041286636,1.113606202405549,1.1506613200359694,-0.03705511763042035
2016-03-14,108.353,107.0395,103.74539999999999,,,107.87378709295476,106.65258956077028,58.67317519738563,1.2211975321844761,1.1647685624656707,0.0564289697188054
2016-03-15,108.43800000000002,107.49249999999999,103.8656,,,108.30397369403865,106.95017551923173,60.302167086323465,1.3537981748069114,1.2025744849339188,0.15122368987299262
2016-03-16,108.66099999999999,107.8415,104.06479999999999,,,108.90028543341731,107.33756992521457,63.31671461316469,1.5627155082027429,1.2746026895876836,0.2881128186150592
2016-03-17,108.80499999999999,108.21900000000001,104.2306,,,109.22639536673772,107.61034252334683,59.57407208950034,1.6160528433908894,1.3428927203483247,0.27316012304256465
2016-03-18,109.11100000000002,108.56299999999999,104.4002,,,109.56848838723961,107.89476159569152,60.506008235698225,1.6737267915480913,1.4090595345882782,0.2646672569598132
2016-03-21,109.723,108.79750000000001,104.6788,,,109.91949017381813,108.18774221823288,61.39750095253517,1.7317479555852486,1.4735972187876722,0.2581507367975764
2016-03-22,110.35499999999999,109.13700000000001,104.9772,,,110.27803014707689,108.48865020206748,62.31362815856339,1.789379945009415,1.5367537640320208,0.2526261809773942
2016-03-23,110.85799999999999,109.42,105.27779999999998,,,110.62602550906506,108.78875018709951,62.99923284587046,1.8372753219655493,1.5968580756187265,0.24041724634682282
2016-03-24,111.431,109.66900000000001,105.5514,,,110.99894466151659,109.10439832138843,64.23161566251821,1.8945463401281586,1.656395728520613,0.23815061160754558
2016-03-28,111.859,109.95750000000001,105.91640000000001,,,111.41295317512942,109.4440725198041,65.77227771750668,1.9688806553253215,1.7188927138815548,0.24998794144376668
2016-03-29,112.484,110.4185,106.2718,,,112.14019114818643,109.94006714796676,70.93369208802659,2.200124000219674,1.8151389711491788,0.38498502907049503
2016-03-30,112.88700000000001,110.6625,106.6664,,,112.5340078946193,110.29265476663589,64.7530701024105,2.241353127983402,1.9003818025160235,0.3409713254673783
2016-03-31,113.079,110.87,107.0432,,,112.77492975698556,110.57468033947768,62.31662309576709,2.2002494175078766,1.9603553255143942,0.23989409199348244
2016-04-01,113.583,111.194,107.47740000000002,,,113.28032517898777,110.98100031433118,66.72164399620056,2.299324864656583,2.028149233342832,0.271175631313751
2016-04-04,113.69299999999998,111.402,107.84519999999999,,,113.1679674591435,111.09722251326961,54.447024493253814,2.0707449458738836,2.0366683758490423,0.034076570024841324
2016-04-05,113.72999999999999,111.72649999999999,108.1308,,,113.02212631158295,111.18039121599038,53.45140828380614,1.8417350955925684,1.9976817197977474,-0.15594662420517902
2016-04-06,113.876,112.1155,108.4648,,,113.12795303287788,111.36776964443553,57.25231668200352,1.760183388442357,1.9501820535266694,-0.1899986650843124
2016-04-07,113.98600000000002,112.422,108.7908,,,113.20672948935821,111.53608300410697,57.01676841644267,1.6706464852512397,1.8942749398715835,-0.22362845462034375
2016-04-08,113.744,112.5875,109.1144,,,112.81030956791848,111.4689657445435,47.892333409731314,1.3413438233749844,1.7836887165722637,-0.4423448931972793
2016-04-11,113.274,112.56650000000002,109.11200000000001,,,112.22256963439256,111.2853386523551,43.78127347050645,0.9372309820374625,1.6143971696653034,-0.677166187627841
2016-04-12,112.721,112.60249999999999,109.08,,,111.97448199833217,111.23531356699546,48.48535036119095,0.739168431336708,1.4393514219995844,-0.7001829906628765
2016-04-13,112.30199999999999,112.5945,108.9884,,,111.74917707551182,111.18158663610691,48.217146772484895,0.5675904394049098,1.2649992254806497,-0.6974087860757399
2016-04-14,111.976,112.52749999999999,108.91300000000001,,,111.60930367927924,111.15628392232122,49.21549915309842,0.4530197569580139,1.1026033317761226,-0.6495835748181087
2016-04-15,111.33400000000002,112.4585,108.85199999999999,,,111.30633388246704,111.04396659474187,45.760554093910386,0.26236728772516926,0.9345561229659319,-0.6721888352407627
2016-04-18,111.124,112.4085,108.8512,,,111.17459020824134,110.99996906920545,48.39402021449934,0.17462113903589227,0.782569126179924,-0.6079479871440318
2016-04-19,111.131,112.43049999999998,109.0156,,,111.34619171466576,111.09552691593098,53.87283638862743,0.250664798734789,0.676188260690897,-0.425523461956108
2016-04-20,111.002,112.439,109.26900000000002,,,111.51139298933258,111.19363603326943,54.242459895309864,0.3177569560631497,0.6045019997653476,-0.2867450437021979
2016-04-21,110.982,112.484,109.54700000000001,,,111.8081017602045,111.36003336413836,57.144171401190086,0.4480683960661338,0.5732152790255048,-0.12514688295937104
2016-04-22,110.975,112.3595,109.73820000000002,,,111.61608610478842,111.30077163346144,47.90649116577477,0.3153144713269853,0.5216351174858009,-0.20632064615881562
2016-04-25,111.08600000000001,112.17999999999999,109.90199999999999,106.5316,,111.38284208866713,111.21182558653837,46.61043399513925,0.17101650212876507,0.4515113944143938,-0.28049489228562874
2016-04-26,110.901,111.811,110.037,106.54799999999999,,110.97932792117987,111.03020887642441,42.964017044849236,-0.05088095524453706,0.35103292448260764,-0.4019138797271447
2016-04-27,110.739,111.5205,110.18260000000001,106.57619999999999,,110.65789285638297,110.87167488557816,43.42641944899412,-0.21378202919518685,0.23806993374704874,-0.4518519629422356
2016-04-28,111.328,111.652,110.4132,106.6997,,111.59206318617021,111.30562489405385,62.939911584485515,0.2864382921163582,0.24774360542091065,0.03869468669544754
2016-04-29,112.122,111.728,110.69539999999999,106.81370000000001,,112.51328423445172,111.77039342042023,64.37463504522461,0.7428908140314832,0.34677304714302515,0.396117766888458
2016-05-02,112.934,112.029,110.9754,106.9433,,113.44508665992069,112.27406798187059,66.02442812158813,1.1710186780501033,0.5116221733244408,0.6593965047256625
2016-05-03,113.44800000000001,112.2895,111.1808,107.0527,,114.05815025070213,112.6559888721024,62.43869227167247,1.402161378599729,0.6897300143794984,0.7124313642202305
2016-05-04,114.01200000000001,112.50699999999999,111.4328,107.1873,,114.6738194429018,113.0562859926874,63.6147257348647,1.6175334502143954,0.8752907015464779,0.7422427486679175
2016-05-05,114.449,112.71549999999999,111.6514,107.31119999999999,,115.15630875937845,113.40841295619205,62.77478555741081,1.7478958031863954,1.0498117218744616,0.6980840813119338
2016-05-06,115.34200000000001,113.1585,111.87979999999999,107.4849,,115.82303048870484,113.85890088536301,66.02153250082259,1.9641296033418314,1.2326752981679356,0.7314543051738958
2016-05-09,116.256,113.67099999999998,112.1062,107.63069999999999,,116.34871810582717,114.25750081978056,65.11144329243683,2.0912172860466143,1.4043836957436713,0.686833590302943
2016-05-10,117.42999999999999,114.1655,112.37780000000001,107.79019999999998,,116.98737685877683,114.71990816646348,67.54007205898077,2.2674686923133436,1.5770006950576059,0.6904679972557377
2016-05-11,118.49300000000001,114.61599999999999,112.5718,107.9175,,117.37701118819577,115.07547052450323,63.81899789762058,2.301540663692535,1.7219086887845918,0.579631974907943
2016-05-12,118.848,115.08800000000001,112.7784,108.05810000000001,,117.82362485155025,115.46099122639188,65.41055631246965,2.3626336251583666,1.850053676059347,0.5125799490990197
2016-05-13,119.071,115.59649999999999,112.98299999999999,108.2158,,118.12922102823484,115.78314002443693,63.54881890853197,2.346081003797906,1.9492591416070588,0.39682186219084703
2016-05-16,119.08099999999999,116.00750000000001,113.18860000000001,108.3548,,118.2124177931218,115.99698150410826,59.15112246365664,2.215436289013539,2.002494571088355,0.21294171792518402
2016-05-17,119.07300000000001,116.26050000000001,113.421,108.47319999999999,,118.07973813264152,116.09720509639654,54.45231274270578,1.9825330362449876,1.9985022641196815,-0.015969227874693903
2016-05-18,119.032,116.522,113.65540000000001,108.60340000000001,,118.0136245737736,116.2122269411079,55.320993855648084,1.8013976326656973,1.9590813378288847,-0.15768370516318742
2016-05-19,118.93199999999999,116.6905,113.84140000000001,108.72129999999999,,117.82845156242382,116.25650642695176,52.312545131397584,1.5719451354720633,1.8816540973575206,-0.3097089618854574
2016-05-20,118.718,117.03,114.04199999999999,108.8355,,117.75484362974323,116.33750595088125,54.04278187063539,1.4173376788619834,1.7887908136584132,-0.37145313479642983
2016-05-23,118.39099999999999,117.32350000000001,114.1732,108.92259999999999,,117.48025230209043,116.31028328785301,49.13626253511818,1.1699690142374237,1.6650264537742154,-0.4950574395367917
2016-05-24,118.11099999999999,117.7705,114.3294,109.03739999999999,,117.51405964023036,116.41322526653057,54.68995710507479,1.100834373699783,1.552188037759329,-0.4513536640595459
2016-05-25,117.94800000000001,118.22049999999999,114.47380000000001,109.16969999999999,,117.57189661865647,116.52261598752831,55.26763764537114,1.0492806311281555,1.4516065564330942,-0.4023259253049387
2016-05-26,117.867,118.3575,114.61959999999999,109.3422,,117.86391252347855,116.74094072919289,59.851681795789894,1.122971794285661,1.3858796040036077,-0.2629078097179467
2016-05-27,117.824,118.44750000000002,114.7868,109.50869999999999,,118.09715675063569,116.93642660110451,59.477784908681656,1.160730149531176,1.3408497131091215,-0.18011956357794556
2016-05-31,117.838,118.4595,114.934,109.66709999999999,,118.20682494284559,117.07520981583751,57.04711380688637,1.1316151270080752,1.2990027958889123,-0.16738766888083711
2016-06-01,117.98100000000002,118.527,115.07260000000001,109.8757,,118.29500572086934,117.20149057021992,56.915278613595746,1.0935151506494236,1.2579052668410147,-0.16439011619159105
2016-06-02,118.109,118.57050000000001,115.20620000000001,110.0917,,118.3926971484279,117.32952830575918,57.44482589484855,1.0631688426687163,1.2189579820065553,-0.155789139337839
2016-06-03,118.275,118.60350000000001,115.32480000000001,110.3013,,118.40458989482362,117.41400769051776,55.204024085495455,0.9905822043058521,1.1732828264664148,-0.1827006221605627
2016-06-06,118.41899999999998,118.5685,115.43960000000001,110.4955,,118.46388375715844,117.5159330467757,56.47594101861524,0.9479507103827416,1.1282164032496802,-0.1802656928669386
2016-06-07,118.598,118.49450000000002,115.52099999999999,110.71870000000001,,118.35559394836483,117.53401208034788,51.415527871129335,0.8215818680169491,1.0668894962031341,-0.245307628186185
2016-06-08,118.667,118.38900000000001,115.566,110.9189,,118.36088718707794,117.5974185929147,54.12324445018005,0.7634685941632284,1.0062053157951532,-0.24273672163192472
2016-06-09,118.734,118.34100000000001,115.64320000000002,111.1548,,118.3915199275275,117.66872091936547,54.85440732172486,0.7227990081620277,0.9495240542685282,-0.22672504610650046
2016-06-10,118.449,118.15799999999999,115.6936,111.36840000000001,,118.11897840021558,117.59103788830137,45.87003058135651,0.5279405119142098,0.8652073457976646,-0.3372668338834548
2016-06-13,117.90600000000002,117.86500000000001,115.6514,111.56439999999999,,117.47759710787471,117.32133137805683,36.90991374250724,0.1562657298178891,0.7234190226017095,-0.5671532927838204
2016-06-14,117.519,117.67850000000001,115.6992,111.7722,,117.08719755281707,117.14493646116372,41.47486050731206,-0.057738908346649964,0.5671874364120376,-0.6249263447586876
2016-06-15,117.101,117.54100000000001,115.74680000000001,111.93879999999999,,116.7045517754606,116.95642264922566,40.39387827828251,-0.251870873765057,0.4033757743766187,-0.6552466481416757
2016-06-16,116.647,117.378,115.7604,112.1126,,116.3484668869282,116.76631726780153,39.70552774345423,-0.4178503808733325,0.23913054332662848,-0.6569809241999609
2016-06-17,116.102,117.1885,115.74799999999999,112.2694,,115.83639505817001,116.48881228500142,35.460112572558515,-0.6524172268314032,0.06082098929502214,-0.7132382161264254
2016-06-20,115.56000000000002,116.98949999999999,115.80279999999999,112.4586,,115.45694966460539,116.25778915277908,37.30444048003031,-0.8008394881736933,-0.11151110619872097,-0.6893283819749724
2016-06-21,115.22200000000001,116.91,115.91059999999999,112.51129999999999,,115.29126510081994,116.11869365998064,42.41812303217597,-0.827428559160694,-0.2546945967911156,-0.5727339623695784
2016-06-22,114.774,116.72049999999999,115.9766,112.5283,,115.07876277761687,115.9550867222043,40.75236849832279,-0.8763239445874262,-0.3790204663503778,-0.49730347823704846
2016-06-23,114.426,116.58000000000001,116.068,112.5282,,115.07895311952197,115.8902654835225,46.3956566233762,-0.8113123640005284,-0.46547884588040794,-0.3458335181201205
2016-06-24,113.97200000000001,116.2105,116.09279999999998,112.5029,,114.61757571651859,115.60802359585416,36.734036457798865,-0.9904478793355764,-0.5704726525714416,-0.4199752267641348
2016-06-27,113.47399999999998,115.68999999999998,116.0794,112.46570000000001,,113.74871791397726,115.1163181443094,29.80483518490638,-1.367600230332144,-0.7298981681235821,-0.6377020622085618
2016-06-28,113.25,115.3845,116.12439999999998,112.4878,,113.5873766964423,114.9373316151013,43.55666060312861,-1.3499549186589945,-0.8539095182306646,-0.4960454004283299
2016-06-29,113.20599999999999,115.15350000000001,116.16179999999999,112.58869999999999,,113.67547258929733,114.87975149546418,47.862264047323805,-1.2042789061668486,-0.9239833958179015,-0.2802955103489472
2016-06-30,113.19499999999998,114.921,116.199,112.734,,113.76847680632852,114.83532545876312,48.21193862191417,-1.0668486524346008,-0.9525564471412414,-0.11429220529335937
2016-07-01,113.31199999999998,114.707,116.214,112.88050000000001,,113.83332652843183,114.78752357292882,47.95218224992304,-0.9541970444969934,-0.9528845666123918,-0.0013124778846015372
2016-07-05,113.375,114.4675,116.2828,113.01050000000001,,113.85896860098077,114.72918849345261,47.37191464190851,-0.8702198924718374,-0.936351631784281,0.06613173931244365
2016-07-06,113.607,114.4145,116.4148,113.1584,,114.29605035467604,114.87517453097465,55.595189702816256,-0.5791241762986061,-0.8649061406871461,0.28578196438854
2016-07-07,113.801,114.2875,116.5566,113.2968,,114.53511953087973,114.94738382497651,52.79822849538786,-0.41226429409678644,-0.7743777713690742,0.3621134772722877
2016-07-08,114.01700000000001,114.22149999999999,116.72359999999999,113.45309999999999,,114.95125498766745,115.11720724534861,56.63989864501565,-0.1659522576811554,-0.6526926686314904,0.48674041095033505
2016-07-11,114.59599999999998,114.28400000000002,116.7464,113.57980000000002,,115.40029268187246,115.32111781976724,58.29659795869593,0.07917486210521929,-0.5063191624841485,0.5854940245893678
2016-07-12,115.492,114.48299999999999,116.7534,113.7244,,115.78947842312286,115.51436835163632,58.45938570192808,0.2751100714865373,-0.3500333156900114,0.6251433871765487
2016-07-13,115.9,114.575,116.7176,113.84649999999999,,115.94186635802703,115.60811884410771,54.100432299878655,0.3337475139193202,-0.2132771497681451,0.5470246636874654
2016-07-14,116.213,114.7095,116.7148,113.9478,,116.14927153371518,115.73270263343306,55.67875902391942,0.41656890028211535,-0.08730793975809302,0.5038768400402084
2016-07-15,116.471,114.833,116.6908,114.06179999999999,,116.25861437468208,115.81620614206764,53.992950150620004,0.44240823261444007,0.018635294716413606,0.42377293789802645
2016-07-18,116.98899999999999,115.15050000000001,116.72200000000001,114.1867,,116.73728908626946,116.0794501315441,61.34935302763795,0.6578389547253494,0.14647602671820076,0.5113629280071486
2016-07-19,117.65,115.5125,116.7444,114.31210000000002,,117.33309076530492,116.4150464180964,64.37956484667312,0.9180443472085216,0.30078969081626494,0.6172546563922566
2016-07-20,118.17199999999998,115.8895,116.79799999999999,114.45210000000002,,118.03876910910415,116.82282075749667,67.29661083576039,1.21594835160748,0.483821422974508,0.7321269286329721
2016-07-21,118.648,116.2245,116.80019999999999,114.589,,118.4343430923189,117.10335255323766,61.84259443331501,1.3309905390812418,0.6532552461958547,0.677735292885387
2016-07-22,119.024,116.5205,116.82979999999999,114.7008,,118.82905953965445,117.39199310484967,62.80895591745031,1.4370664348047768,0.8100174839176392,0.6270489508871376
2016-07-25,119.4,116.998,116.85679999999998,114.8176,,119.25997345663069,117.70591954152748,64.37836184162248,1.5540539151032107,0.9588247701547535,0.5952291449484571
2016-07-26,119.729,117.6105,116.885,114.934,,119.56151600176443,117.96622179771063,62.52906411347759,1.5952942040538005,1.086118656934563,0.5091755471192374
2016-07-27,120.38500000000002,118.1425,116.97840000000001,115.0835,,120.14282123226221,118.36427944232466,67.69627520671048,1.7785417899375489,1.2246032835351603,0.5539385064023885
2016-07-28,121.15600000000002,118.6845,117.1314,115.2762,,120.89007950422186,118.85581429844876,71.06136471450179,2.034265205773096,1.3865356679827476,0.6477295377903483
2016-07-29,121.86399999999999,119.16749999999999,117.2572,115.45630000000001,,121.35929804203388,119.23242064671182,66.31115205688786,2.1268773953220688,1.5346040134506118,0.592273381871457
2016-08-01,122.35800000000002,119.67350000000002,117.40719999999999,115.6243,,121.81325218941328,119.60853763584427,67.13693909677681,2.204714553569005,1.6686261214742906,0.5360884320947144
2016-08-02,122.606,120.12800000000001,117.522,115.78200000000001,,122.00967492950355,119.86642373689284,61.761174540557846,2.1432511926107054,1.7635511357015736,0.3797000569091318
2016-08-03,122.66499999999999,120.4185,117.65280000000001,115.91300000000001,,122.08664801727224,120.06224420082671,59.32897934705309,2.0244038164455276,1.8157216718503646,0.208682144595163
2016-08-04,123.04,120.84400000000001,117.786,116.05769999999998,,122.43639447615342,120.38059648224696,64.17512026583046,2.0557979939064666,1.863736936261585,0.19206105764488157
2016-08-05,123.455,121.23950000000002,117.93119999999999,116.2025,,122.8538722490529,120.73388563171015,66.03620937838932,2.1199866173427466,1.9149868724778174,0.20499974486492922
2016-08-08,123.81800000000001,121.609,118.04700000000001,116.33330000000002,,123.22404574919861,121.06915336269459,66.29873932580847,2.1548923865040166,1.9629679752830573,0.19192441122095927
2016-08-09,124.202,121.96549999999999,118.16060000000002,116.47370000000001,,123.5065002493219,121.36477163212462,65.31026333440099,2.1417286171972876,1.9987201036659035,0.1430085135313841
2016-08-10,124.356,122.37049999999999,118.28200000000001,116.60799999999999,,123.71780790327237,121.6251589186339,64.37993007231097,2.0926489846384726,2.0175058798604173,0.0751431047780553
2016-08-11,124.346,122.751,118.40440000000001,116.73849999999999,,123.89968361046124,121.86773973947584,64.44054148782905,2.031943870985401,2.0203934780854143,0.011550392899986939
2016-08-12,124.44000000000001,123.15200000000002,118.5234,116.8648,,124.05050151654412,122.09087012914429,64.32267009744558,1.9596313873998241,2.0082410599482965,-0.04860967254847237
2016-08-15,124.399,123.37849999999999,118.63199999999999,116.97840000000001,,124.02734743707579,122.22487974920767,58.66058516430869,1.8024676878681163,1.9670863855322607,-0.1646186976641444
2016-08-16,124.42,123.513,118.72219999999999,117.08089999999999,,123.91544783137181,122.30451828630339,55.4427279846925,1.6109295450684158,1.8958550174394917,-0.2849254723710759
2016-08-17,124.606,123.63550000000001,118.8544,117.1877,,123.98537893423767,122.4575169317624,59.68947189044814,1.527862002475274,1.8222564144466482,-0.29439441197137417
2016-08-18,124.56099999999999,123.80050000000001,118.9648,117.26539999999999,,123.97378217512419,122.56510827015036,57.166914985124265,1.4086739049738242,1.7395399125520834,-0.33086600757825924
2016-08-19,124.402,123.92850000000001,119.06479999999999,117.354,,123.91012337895123,122.63880395384294,55.25354788789852,1.2713194251082882,1.6458958150633245,-0.3745763899550363
2016-08-22,124.29100000000001,124.05449999999999,119.21539999999999,117.45450000000001,,123.94702747449719,122.75074440170643,57.81663527761788,1.196283072790763,1.5559732666088122,-0.35969019381804923
2016-08-23,124.22199999999998,124.21200000000002,119.42379999999999,117.5376,,124.01210017072839,122.8706892608393,58.76510837619087,1.141410909889089,1.4730607952648676,-0.33164988537577855
2016-08-24,124.082,124.21900000000001,119.59460000000001,117.64689999999999,,123.93023860600094,122.91582338966602,53.52222751847168,1.0144152163349247,1.381331679478879,-0.3669164631439543
2016-08-25,123.981,124.1635,119.78039999999999,117.76360000000001,,123.92404805123157,122.98798462006113,55.49222149725397,0.9360634311704388,1.292278029817191,-0.3562145986467522
2016-08-26,123.989,124.2145,119.99179999999998,117.8761,,124.08342527411901,123.13405983338994,60.22985412881265,0.9493654407290677,1.2236955119995663,-0.2743300712704986
2016-08-29,124.253,124.326,120.26219999999999,118.0051,,124.46135984733147,123.38635169758328,65.9872399191365,1.0750081497481858,1.1939580395492901,-0.11894988980110432
2016-08-30,124.50699999999999,124.4635,120.5116,118.15720000000002,,124.6734583323574,123.56810342368823,61.723925871983724,1.1053549086691703,1.1762374133732663,-0.07088250470409596
