date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,70.58000000000001,70.99849999999999,69.6032,,,70.63822117728692,70.36255653505083,51.113649482787736,0.27566464223609444,0.40257216626506914,-0.1269075240289747
2016-03-01,70.76599999999999,70.96400000000001,69.6956,,,70.92926407308893,70.52310790282485,61.30897130843864,0.406156170264083,0.40328896706487194,0.002867203199211077
2016-03-02,71.042,71.021,69.81139999999999,,,71.32783883107524,70.745099910023,65.26914360081864,0.5827389210522398,0.43917895786234556,0.14355996318989422
2016-03-03,71.386,71.0515,69.9436,,,71.68663285706366,70.96101843520648,65.80220765695793,0.7256144218571734,0.4964660506613112,0.22914837119586218
2016-03-04,71.735,71.1315,70.07260000000001,,,72.01945857136155,71.17501706963564,66.55251234156768,0.8444415017259104,0.5660611408742311,0.2783803608516793
2016-03-07,71.975,71.2125,70.1776,,,72.15338802192132,71.30205284225522,59.45464770430268,0.8513351796660942,0.6231159486326037,0.2282192310334905
2016-03-08,72.187,71.3075,70.267,,,72.18978986470265,71.38264152060668,56.09881428447372,0.8071483440959639,0.6599224277252758,0.14722591637068816
2016-03-09,72.42800000000001,71.394,70.3588,,,72.28059142397916,71.4861495561173,58.086063445970574,0.7944418678618632,0.6868263157525932,0.10761555210926999
2016-03-10,72.564,71.49499999999999,70.446,,,72.37434658952083,71.59013847788638,58.654545299619095,0.7842081116344417,0.7063026749289629,0.07790543670547878
2016-03-11,72.916,71.70700000000001,70.5462,,,72.63521634497916,71.77383192396887,64.25526950162549,0.8613844210102855,0.7373190241452274,0.12406539686505802
2016-03-14,73.287,71.93350000000001,70.6542,,,72.8897984457516,71.96021474441562,65.20172349117004,0.9295837013359716,0.7757719595833763,0.15381174175259527
2016-03-15,73.509,72.1375,70.7868,,,73.17598330025135,72.16686550408855,67.15972958034561,1.0091177961627977,0.8224411268992606,0.1866766692635371
2016-03-16,73.709,72.3755,70.9464,,,73.53660125405884,72.41524583711903,70.18401668039738,1.1213554169398066,0.8822239849073699,0.2391314320324367
2016-03-17,74.055,72.72049999999999,71.1116,,,74.08789336881902,72.76374614548058,75.27854772718867,1.3241472233384428,0.9706086325935845,0.35353859074485827
2016-03-18,74.12100000000001,72.928,71.2166,,,74.15283285053917,72.89309828285239,57.899219240380646,1.2597345676867775,1.0284338196122231,0.23130074807455436
2016-03-21,74.228,73.1015,71.3234,,,74.12316625814853,72.97212803967814,55.01675709135807,1.15103821847039,1.0529546993838566,0.09808351908653345
2016-03-22,74.35300000000001,73.27000000000001,71.43560000000001,,,74.04883298766414,73.02160003673902,53.352510270669626,1.027232950925125,1.0478103496921103,-0.020577398766985278
2016-03-23,74.39399999999999,73.411,71.5308,,,73.91670483571582,73.03407410809167,51.01544085991878,0.8826307276241465,1.0147744252785176,-0.13214369765437106
2016-03-24,74.437,73.5005,71.6354,,,73.82490409175954,73.05525380378859,51.6740274414385,0.769650287970947,0.9657495978170035,-0.1960993098460565
2016-03-28,74.46900000000001,73.6925,71.7746,,,73.91184192379653,73.15412389239684,56.81993599894342,0.7577180313996905,0.924143284533541,-0.16642525313385048
2016-03-29,74.578,73.9325,71.9378,,,74.1377123970586,73.31900360407116,60.96189925941811,0.8187087929874508,0.903056386224323,-0.08434759323687224
2016-03-30,74.60999999999999,74.05949999999999,72.0852,,,74.28114125904959,73.44870704080662,59.051751656066145,0.832434218242966,0.8889319526280517,-0.05649773438508565
2016-03-31,74.54299999999999,74.126,72.1944,,,74.36865798842658,73.55250651926539,57.67070183478318,0.8161514691611842,0.8743758559346783,-0.05822438677349406
2016-04-01,74.364,74.2095,72.32799999999999,,,74.51655675943788,73.6841727030235,59.8755991166969,0.8323840564143694,0.8659774960306166,-0.03359343961624717
2016-04-04,74.453,74.28699999999999,72.4678,,,74.65247110413975,73.81127102131806,60.20118005878606,0.8412000828216861,0.8610220133888304,-0.01982193056714432
2016-04-05,74.505,74.3665,72.5588,,,74.62593708811825,73.86080650122044,53.99943254212993,0.7651305868978113,0.8418437280906267,-0.07671314119281536
2016-04-06,74.588,74.47049999999999,72.657,,,74.60194676686929,73.90593194557448,53.93439385958662,0.6960148212948098,0.8126779467314633,-0.11666312543665347
2016-04-07,74.691,74.54249999999999,72.7138,,,74.54318572581248,73.92919624590229,52.240392847085374,0.6139894799101882,0.7729402533672083,-0.15895077345702013
2016-04-08,74.829,74.63300000000001,72.8018,,,74.56731099876441,73.9862928202799,55.1529071772442,0.5810181784845128,0.7345558383906692,-0.15353765990615642
2016-04-11,74.82,74.6445,72.8766,,,74.52618622972373,74.00953038914805,52.29111142321834,0.5166558405756803,0.6909758388276714,-0.17431999825199118
2016-04-12,74.78999999999999,74.684,72.9304,,,74.61138834822778,74.08882443439634,56.97892934005932,0.5225639138314335,0.6572934538284239,-0.13472953999699033
2016-04-13,74.75800000000001,74.684,72.961,,,74.6327132177312,74.13780040221884,54.537357286768284,0.49491281551235033,0.6248173261652092,-0.1299045106528589
2016-04-14,74.688,74.6155,72.99640000000001,,,74.55844964577255,74.13870407612855,50.31571973601511,0.41974556964400733,0.5838029748609689,-0.16405740521696155
2016-04-15,74.645,74.50450000000001,73.0334,,,74.61099585411525,74.19509636678569,55.00440958690032,0.41589948732955406,0.5502222773546859,-0.1343227900251318
2016-04-18,74.62,74.5365,73.09140000000001,,,74.69391956886675,74.26582996924601,56.47874843018771,0.42808959962073345,0.5257957418078953,-0.09770614218716189
2016-04-19,74.67999999999999,74.5925,73.16760000000001,,,74.75331655827186,74.32613886041297,55.92618106466116,0.4271776978588946,0.5060721330180953,-0.0788944351592007
2016-04-20,74.621,74.6045,73.2354,,,74.61896016469157,74.29309153741941,47.370142249066376,0.3258686272721576,0.4700314318689078,-0.14416280459675018
2016-04-21,74.449,74.57,73.26440000000001,,,74.29296629320056,74.16026994205501,39.82458433114477,0.13269635114555456,0.4025644157242371,-0.26986806457868256
2016-04-22,74.314,74.57149999999999,73.31400000000001,,,74.14789455578509,74.10024994634723,45.575124423283114,0.04764460943785309,0.33158045446696033,-0.28393584502910724
2016-04-25,74.287,74.55350000000001,73.398,70.9887,,74.12975693181815,74.09504624661781,49.715135396249245,0.03471068520033782,0.2722065006136358,-0.237495815413298
2016-04-26,74.21000000000001,74.5,73.48899999999999,71.0506,,74.15748663461535,74.11096874686835,51.355979468570666,0.04651788774700094,0.22706877804030887,-0.18055089029330793
2016-04-27,74.212,74.485,73.571,71.1341,,74.25171946005915,74.15978587672996,54.011003430082575,0.09193358332919388,0.20004173909808587,-0.10810815576889199
2016-04-28,74.229,74.45849999999999,73.6422,71.2277,,74.26222415851159,74.17165358956477,51.07416776272192,0.09057056894681637,0.178147505067832,-0.08757693612101564
2016-04-29,74.10900000000001,74.377,73.7118,71.3079,,74.1757281341252,74.13671628663404,47.26117668092493,0.03901184749115316,0.15032037355249622,-0.11130852606134306
2016-05-02,74.103,74.3615,73.8064,71.40220000000001,,74.31638534425977,74.20732989503152,55.315502019023995,0.10905544922825072,0.14206738868764712,-0.0330119394593964
2016-05-03,74.11,74.39500000000001,73.8996,71.4986,,74.44463375283519,74.27715731021436,55.63049757316696,0.16747644262082417,0.14714919947428254,0.020327243146541635
2016-05-04,74.44800000000001,74.53450000000001,74.0394,71.6154,,74.87776702162978,74.49810862056886,64.97984830674332,0.3796584010609223,0.1936510397916105,0.1860073612693118
2016-05-05,74.968,74.7085,74.186,71.7423,,75.3119567106098,74.73528575978598,66.56215295983426,0.576670950823825,0.2702550219980534,0.3064159288257716
2016-05-06,75.47999999999999,74.897,74.3248,71.8747,,75.79780952436214,75.0119312590611,69.18602437907003,0.7858782653010365,0.3733796706586501,0.4124985946423865
2016-05-09,76.012,75.1495,74.5008,72.0114,,76.34430036676797,75.33326968431584,71.89989315171246,1.0110306824521302,0.5009098730173461,0.5101208094347841
2016-05-10,76.49499999999999,75.3525,74.672,72.1376,,76.77440800264982,75.61524970769986,70.30852593198259,1.159158294949961,0.6325595574038692,0.5265987375460919
2016-05-11,76.815,75.51350000000001,74.7808,72.2382,,76.95834523301139,75.78967565527765,62.06622034463663,1.1686695777337377,0.7397815614698429,0.42888801626389483
2016-05-12,77.25200000000001,75.7405,74.8842,72.34779999999999,,77.22475365870194,76.00451449562745,64.80088327171185,1.2202391630744955,0.8358730817907735,0.38436608128372207
2016-05-13,77.651,75.88,74.9648,72.4542,,77.29633001890164,76.12936527372912,58.4936539144103,1.1669647451725211,0.902091414467123,0.2648733307053981
2016-05-16,77.969,76.036,75.0532,72.5629,,77.44612540060909,76.28793080900844,60.87242839259314,1.1581945916006475,0.953312049893828,0.20488254170681952
2016-05-17,78.11,76.10999999999999,75.1266,72.6521,,77.3097984159,76.30808408241523,51.5009737408608,1.0017143334847702,0.9629925066120164,0.03872182687275383
2016-05-18,77.923,76.1855,75.1866,72.7268,,77.01444481345385,76.24007785408818,46.25398675592527,0.7743669593656648,0.9252673971627462,-0.1509004377970814
2016-05-19,77.69,76.329,75.2384,72.7986,,76.76145330369172,76.17562764267424,46.16739854482398,0.5858256610174806,0.8573790499336931,-0.2715533889162125
2016-05-20,77.461,76.4705,75.3042,72.8751,,76.67199894927761,76.17595152099467,50.23097499688224,0.49604742828293524,0.7851127256035415,-0.28906529732060626
2016-05-23,77.12100000000001,76.56649999999999,75.3418,72.944,,76.56092218785028,76.15921437129137,49.097658147448506,0.4017078165589112,0.7084317437946155,-0.3067239272357043
2016-05-24,76.896,76.69550000000001,75.3938,73.024,,76.61154954356563,76.21334664008461,53.695823680588134,0.39820290348102105,0.6463859757318966,-0.24818307225087555
2016-05-25,76.732,76.7735,75.4254,73.1061,,76.56823422917093,76.22198762970797,50.75435000859584,0.3462465994629582,0.586358100478109,-0.24011150101515077
2016-05-26,76.551,76.9015,75.4526,73.1995,,76.61619819391386,76.27072928676664,53.451408393414965,0.34546890714722167,0.5381802618119316,-0.1927113546647099
2016-05-27,76.502,77.0765,75.4542,73.2829,,76.70601385638865,76.33956415441355,54.99576582381298,0.36644970197509963,0.5038341498445652,-0.13738444786946558
2016-05-31,76.33500000000001,77.15200000000002,75.496,73.3563,,76.68970403232885,76.35885569853106,51.54277794657562,0.330848333797789,0.46923698663521,-0.13838865283742102
2016-06-01,76.377,77.2435,75.5564,73.4399,,76.7343649504321,76.40486638752876,53.53267452675272,0.3294985629033391,0.44128930188883586,-0.11179073898549674
2016-06-02,76.584,77.2535,75.6328,73.5342,,76.84600111190409,76.483024432897,55.99108811244134,0.3629766790070903,0.42562677731248677,-0.06265009830539647
2016-06-03,76.869,77.2795,75.7334,73.6321,,77.05738555622654,76.61168928971944,59.63270271690529,0.4456962665070989,0.42964067515140925,0.01605559135568968
2016-06-06,77.011,77.236,75.819,73.7272,,77.14086470142246,76.68489749048096,55.59137952431433,0.4559672109414947,0.43490598230942634,0.021061228632068385
2016-06-07,77.186,77.1535,75.8852,73.82990000000001,,77.22688551658824,76.76009026896386,56.10805389732304,0.4667952476243755,0.4412838353724162,0.025511412251959298
2016-06-08,77.365,77.1305,75.95120000000001,73.9445,,77.45044159095929,76.90230580459617,60.908117407617155,0.5481357863631189,0.4626542255705568,0.08548156079256208
2016-06-09,77.691,77.2115,76.0416,74.0634,,77.7796044231194,77.10139426351498,64.76179937046658,0.6782101596044185,0.5057654123773292,0.17244474722708936
2016-06-10,77.963,77.257,76.1366,74.16550000000001,,78.05966528110102,77.28647616992127,64.80286135494435,0.7731891111797466,0.5592501521378127,0.21393895904193394
2016-06-13,78.17699999999999,77.3395,76.2168,74.2724,,78.25663985323934,77.4385890462234,62.75531037433885,0.8180508070159362,0.6110102831134374,0.20704052390249883
2016-06-14,78.44,77.3875,76.2934,74.3806,,78.4063875681256,77.57128615391055,61.86470055921163,0.8351014142150461,0.6558285093337592,0.1792729048812869
2016-06-15,78.70700000000001,77.542,76.3968,74.4778,,78.59771255764474,77.72526495732458,63.96738483585243,0.8724476003201573,0.699152327531039,0.17329527278911838
2016-06-16,78.913,77.7485,76.4978,74.5774,,78.73960293339171,77.85820829381905,62.812935856114045,0.8813946395726617,0.7356007899393635,0.14579384963329822
2016-06-17,78.99000000000001,77.9295,76.5932,74.6535,,78.77812555902375,77.94204471649911,58.201191502725216,0.8360808425246375,0.7556968004564183,0.08038404206821925
2016-06-20,79.132,78.0715,76.6796,74.7407,,78.81533701148163,78.0218932560177,58.387430546673606,0.793443755463926,0.7632461914579199,0.03019756400600604
2016-06-21,79.275,78.23049999999999,76.7762,74.8264,,78.86374670202292,78.10397523705343,59.10690100946502,0.7597714649694893,0.7625512461602338,-0.0027797811907445125
2016-06-22,79.259,78.31199999999998,76.845,74.8877,,78.8108625940194,78.13479188616058,53.57502252579582,0.6760707078588126,0.7452551384999497,-0.0691844306411371
2016-06-23,79.19800000000001,78.44449999999999,76.9296,74.9453,,78.83688373340102,78.19739989459313,56.85434544162133,0.639483838807891,0.724100878561538,-0.0846170397536471
2016-06-24,79.088,78.5255,77.0166,75.0065,,78.78505546672395,78.21981471721585,52.67324459824935,0.5652407495080922,0.692328852750849,-0.12708810324275677
2016-06-27,79.054,78.6155,77.09859999999999,75.066,,78.81812385645873,78.27760621964431,56.28002985294512,0.540517636814414,0.6619666095635621,-0.12144897274914812
2016-06-28,79.272,78.856,77.2238,75.1576,,79.21687403238815,78.50963538855954,68.67276852607571,0.7072386438286031,0.6710210164165704,0.036217627412032716
2016-06-29,79.597,79.152,77.3802,75.2739,,79.78350879663613,78.83484758199958,73.64647410001115,0.9486612146365445,0.7265490560605653,0.2221121585759792
2016-06-30,80.018,79.4655,77.57719999999999,75.4063,,80.39066128946135,79.19745146481442,75.93820001898101,1.193209824646928,0.8198812097778378,0.3733286148690902
2016-07-01,80.493,79.7415,77.80199999999999,75.5332,,80.90594416800576,79.53393654149482,75.96531872144539,1.3720076265109356,0.9303064931244576,0.441701133386478
2016-07-05,81.1,80.116,78.0368,75.6754,,81.54964506523564,79.94549679768039,79.34907286169931,1.6041482675552459,1.0650748480106151,0.5390734195446307
2016-07-06,81.637,80.456,78.2462,75.8221,,82.00354582443015,80.28286740525961,74.41800070629156,1.7206784191705395,1.1961955622426002,0.5244828569279394
2016-07-07,82.14,80.6995,78.431,75.96,,82.24146185144089,80.52487722709222,67.17883909087053,1.7165846243486698,1.300273374663814,0.4163112496848558
2016-07-08,82.638,80.918,78.6148,76.0929,,82.50585233583459,80.77933076582613,68.59856561353331,1.7265215700084582,1.3855230137327428,0.3409985562757154
2016-07-11,83.204,81.146,78.8116,76.2269,,82.76033659186004,81.02975070909827,69.29627198654693,1.7305858827617726,1.4545355875385488,0.2760502952232238
2016-07-12,83.47200000000001,81.263,78.97120000000001,76.3415,,82.59413096234312,81.07791732323913,53.44014262422334,1.5162136391039809,1.4668711978516353,0.04934244125234555
2016-07-13,83.58099999999999,81.4265,79.1194,76.4629,,82.57964927582879,81.18325678077699,56.94789221917982,1.3963924950517992,1.4527754572916682,-0.05638296223986905
2016-07-14,83.46700000000001,81.532,79.2516,76.5756,,82.45354938723975,81.22597850071944,53.06273061868321,1.2275708865203114,1.4077345431373969,-0.18016365661708544
2016-07-15,83.242,81.63,79.336,76.6877,,82.30377255843364,81.24479490807356,51.62749410708856,1.0589776503600774,1.3379831645819331,-0.2790055142218557
2016-07-18,83.015,81.75399999999999,79.4114,76.7987,,82.17549985713616,81.26147676673477,51.57384160093372,0.9140230904013862,1.253191149745824,-0.3391680593444377
2016-07-19,82.702,81.901,79.4812,76.903,,82.14234603296136,81.31321922845812,54.091423224754244,0.8291268045032325,1.1683782806973058,-0.33925147619407325
2016-07-20,82.442,82.0395,79.53219999999999,77.01650000000001,,82.10506202789037,81.35668447079456,53.72312075752699,0.7483775570958073,1.0843781359770062,-0.33600057888119883
2016-07-21,82.297,82.2185,79.5914,77.1317,,82.10428325436878,81.41174488036533,54.82724073394663,0.6925383740034476,1.0060101835822945,-0.3134718095788469
2016-07-22,82.15799999999999,82.398,79.6834,77.2321,,82.17593198446589,81.49754155589383,57.39952628187353,0.6783904285720581,0.9404862325802473,-0.2620958040081892
2016-07-25,81.99,82.59700000000001,79.7592,77.3217,,82.22271167916345,81.57031625545724,56.73331792449152,0.65239542370621,0.8828680708054399,-0.23047264709923
2016-07-26,82.011,82.7415,79.8432,77.40400000000001,,82.17152526698446,81.59399653283079,52.4366582077602,0.5775287341536739,0.8218002034750868,-0.24427146932141286
2016-07-27,81.943,82.762,79.9142,77.4837,,82.11744445667915,81.61073753039888,51.93411177205471,0.5067069262802733,0.7587815480361241,-0.2520746217558508
2016-07-28,82.10499999999999,82.78599999999999,80.0506,77.5886,,82.3116837710362,81.74179400962859,60.92245594953746,0.5698897614076088,0.7210031907104211,-0.15111342930281224
2016-07-29,82.44999999999999,82.84599999999999,80.2414,77.714,,82.71450165241525,81.97795741632277,67.43793613784969,0.7365442360924845,0.7241113997868338,0.01243283630565073
2016-08-01,82.833,82.92399999999999,80.44,77.8392,,83.11227062896675,82.2240346447433,68.77625284011768,0.8882359842234564,0.7569363166741584,0.131299667549298
2016-08-02,83.046,82.874,80.59819999999999,77.9512,,83.26269053220264,82.36225430068824,60.0797713822077,0.900436231514405,0.7856362996422077,0.11479993187219728
2016-08-03,83.175,82.80850000000001,80.743,78.0424,,83.25150737340223,82.42356879693355,54.55422443099922,0.8279385764686822,0.7940967550075027,0.03384182146117953
2016-08-04,83.268,82.7825,80.8658,78.1298,,83.21742931595573,82.46848962679033,53.61025692000361,0.7489396891653968,0.7850653418390816,-0.03612565267368484
2016-08-05,83.292,82.725,80.9954,78.21039999999999,,83.15474788273177,82.49378669147254,52.27096105534438,0.6609611912592328,0.7602445117231119,-0.09928332046387911
2016-08-08,83.293,82.64150000000001,81.10759999999999,78.2801,,83.05247897769611,82.49350619580791,50.302485331242735,0.5589727818882011,0.7199901657561298,-0.16101738386792874
2016-08-09,83.38000000000001,82.69550000000001,81.2188,78.3365,,83.00748221189671,82.51324647759992,51.94681987940218,0.4942357342967938,0.6748392794642627,-0.1806035451674689
2016-08-10,83.48400000000001,82.7135,81.34400000000001,78.42,,82.98479264083568,82.53893192370363,52.57271944976125,0.44586071713204944,0.62904356699782,-0.1831828498657706
2016-08-11,83.255,82.68,81.4262,78.4913,,82.69328608070711,82.43160363305891,42.116151803873926,0.26168244764819804,0.5555713431278957,-0.29388889547969765
2016-08-12,82.822,82.636,81.489,78.5609,,82.37124206829064,82.29592928986936,39.75856902297363,0.07531277842127793,0.45951963018657216,-0.38420685176529423
2016-08-15,82.312,82.5725,81.5286,78.631,,82.03720482701516,82.14067526839756,37.89375917542609,-0.1034704413823988,0.346921615872778,-0.4503920572551768
2016-08-16,81.81099999999999,82.4285,81.5582,78.68860000000001,,81.5822502382436,81.9139585818496,33.19844871010993,-0.331708343605996,0.2111956239770232,-0.5429039675830192
2016-08-17,81.481,82.328,81.602,78.7436,,81.32190404774458,81.76403572393481,39.07773173892912,-0.442131676190229,0.08053016394357279,-0.5226618401338018
2016-08-18,81.17,82.219,81.62679999999999,78.789,,81.10622650193773,81.62744048512482,39.29084619913205,-0.5212139831870957,-0.03981866548256091,-0.48139531770453475
2016-08-19,80.827,82.0595,81.6226,78.8321,,80.8406531939473,81.46096341215261,36.795726288357265,-0.6203102182053044,-0.1559169760271096,-0.4643932421781948
2016-08-22,80.58399999999999,81.9385,81.6318,78.8842,,80.7205527025708,81.35718834458575,41.80723902872608,-0.6366356420149515,-0.252060709224678,-0.3845749327902735
2016-08-23,80.28,81.83,81.63940000000001,78.9281,,80.56662151755991,81.2359151338757,40.09536708119881,-0.6692936163157839,-0.3355072906428992,-0.3337863256728847
2016-08-24,79.974,81.729,81.6508,78.9721,,80.44867974562762,81.1295510498849,40.71053415008758,-0.6808713042572805,-0.4045800933657755,-0.276291210891505
2016-08-25,79.885,81.57000000000001,81.6618,79.02929999999999,,80.41042132322337,81.06069541656008,43.81717418228106,-0.650274093336705,-0.4537188933599614,-0.19655519997674364
2016-08-26,79.785,81.3035,81.6634,79.0806,,80.28574111965055,80.95249575607416,40.39779691145189,-0.6667546364236046,-0.4963260419726901,-0.17042859445091446
2016-08-29,79.798,81.055,81.6902,79.1417,,80.29255017816585,80.90638495932792,45.926732855259665,-0.613834781162069,-0.5198277898105659,-0.09400699135150314
2016-08-30,79.908,80.8595,81.71340000000001,79.1965,,80.27523476614033,80.85257866604438,45.00294288580547,-0.5773438999040508,-0.5313310118292629,-0.04601288807478787
2016-08-31,79.973,80.727,81.7416,79.2589,,80.31596787904182,80.82942469078183,47.72083526597803,-0.5134568117400136,-0.5277561718114131,0.014299360071399536
2016-09-01,79.994,80.582,81.7738,79.30940000000001,,80.2873574361123,80.77761545442762,44.99367706870921,-0.49025801831531624,-0.5202565411121938,0.029998522796877536
2016-09-02,80.164,80.49549999999999,81.8158,79.37270000000001,,80.40930244594118,80.8000143096552,51.85873525143234,-0.3907118637140172,-0.4943476056325585,0.10363574191854125
2016-09-06,80.309,80.4465,81.876,79.4463,,80.57864053118101,80.85260584227333,54.61950609723202,-0.2739653110923257,-0.45027114672451196,0.17630583563218627
2016-09-07,80.531,80.40549999999999,81.9348,79.5167,,80.78808044946085,80.9331535576605,57.25912343653927,-0.1450731081996537,-0.38923153901954033,0.24415843081988664
2016-09-08,80.626,80.3,81.9216,79.5727,,80.78222191877457,80.91958662746343,48.79951188664692,-0.13736470868886386,-0.33885817295340503,0.20149346426454118
