date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,121.73700000000001,,,,,,,,,,
2015-12-15,121.86000000000001,,,,,,,,,,
2015-12-16,122.205,,,,,121.95666666666666,,,,,
2015-12-17,122.53900000000002,,,,,122.21564102564102,,,,,
2015-12-18,122.38,,,,,122.11323471400394,,,,,
2015-12-21,122.31300000000002,,,,,122.24966014261871,,57.18032786885245,,,
2015-12-22,122.26200000000001,,,,,122.36048165913891,,57.05944531132027,,,
2015-12-23,122.489,,,,,122.74502294234831,,62.44586289216598,,,
2015-12-24,122.76599999999999,,,,,123.0580963358332,,62.09082665919373,,,
2015-12-28,123.131,,,,,123.23838920724347,,59.58271603422987,,,
2015-12-29,123.59399999999998,122.6655,,,,123.4786370215137,,61.32625756287794,,,
2015-12-30,123.785,122.82250000000002,,,,123.5511544028193,,57.35297138086374,,,
2015-12-31,123.71199999999999,122.9585,,,,123.51866911007787,,54.618108044341206,,,
2016-01-04,123.58599999999998,123.0625,,,,123.34348924698895,,50.53406751108336,,,
2016-01-05,123.761,123.07050000000001,,,,123.33679859360603,,54.07792442168278,,,
2016-01-06,123.701,123.00699999999999,,,,123.19267573305126,,50.282777428109604,,,
2016-01-07,123.43499999999999,122.84850000000002,,,,122.74918715873568,122.65346153846154,42.77535770216311,0.09572562027413767,,
2016-01-08,122.953,122.721,,,,122.33238913431481,122.4598717948718,41.904918189269544,-0.12748266055699276,,
2016-01-11,122.549,122.6575,,,,122.08740619057406,122.33247388414055,45.028150271658866,-0.24506769356649727,,
2016-01-12,122.293,122.71200000000002,,,,122.02318985356267,122.28340174457459,48.95452487526518,-0.2602118910119202,,
2016-01-13,121.729,122.6615,,,,121.58269910686072,122.05203865238389,40.53870055311359,-0.4693395455231695,,
2016-01-14,121.364,122.57450000000001,,,,121.3853607827283,121.92225801146657,45.15071447131562,-0.536897228738269,,
2016-01-15,120.85600000000002,122.28399999999999,,,,120.90453604692394,121.65097964024683,39.27945038521693,-0.7464435933228941,,
2016-01-19,120.59100000000001,122.0885,,,,120.72383819355102,121.5086848520804,44.845182398634904,-0.7848466585293892,,
2016-01-20,120.199,121.97999999999999,,,,120.51709385608163,121.35100449266704,43.81539233888841,-0.833910636585415,-0.4342749208400455,-0.3996357157453695
2016-01-21,119.88499999999999,121.793,,,,120.32369480129985,121.196115270988,43.44701683078303,-0.8724204696881515,-0.5219040306096667,-0.35051643907848473
2016-01-22,120.143,121.78900000000002,,,,120.71851098571526,121.32158821387777,55.60602474193946,-0.603077228162519,-0.5381386701202372,-0.06493855804228177
2016-01-25,120.324,121.6385,,,,120.89258621868214,121.36072982766461,52.14677830643821,-0.46814360898247287,-0.5241396578926844,0.05599604891021148
2016-01-26,120.543,121.54599999999998,,,,121.20603449273104,121.47697206265242,55.25946846413415,-0.2709375699213865,-0.4734992402984248,0.20256167037703826
