date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,54.967000000000006,54.788,52.822599999999994,,,54.9146554418068,54.18133031081044,50.894300195352685,0.7333251309963629,0.8052146558470403,-0.07188952485067746
2016-03-01,55.004,54.770999999999994,52.8842,,,54.80932383537498,54.184935472972626,50.44953044073831,0.6243883624023567,0.7690493971581036,-0.14466103475574688
2016-03-02,55.084,54.734,52.9366,,,54.73712016839421,54.196421734233915,51.17166371189062,0.5406984341602978,0.7233792045585424,-0.1826807703982446
2016-03-03,55.101,54.6795,53.0202,,,54.72064014248741,54.228538642809184,53.11176095749323,0.4921014996782276,0.6771236635824794,-0.18502216390425186
2016-03-04,55.188,54.709999999999994,53.1296,,,54.84669550518166,54.32568392852702,58.66219630718321,0.5210115766546366,0.6459012461969109,-0.12488966954227432
2016-03-07,55.265,54.782500000000006,53.23799999999999,,,55.04105004284602,54.45785548937687,61.71898042971671,0.5831945534691485,0.6333599076513584,-0.05016535418220991
2016-03-08,55.35,54.9125,53.339,,,55.29473465163893,54.6231995272008,64.58844086110743,0.6715351244381296,0.6409949510087126,0.03054017342941695
2016-03-09,55.414,55.0215,53.44160000000001,,,55.5370831667714,54.7896291918526,65.45389688303507,0.7474539749188054,0.6622867557907312,0.08516721912807423
2016-03-10,55.398,55.0995,53.534800000000004,,,55.68522421803734,54.91632332578944,62.09445833911586,0.768900892247899,0.6836095830821648,0.08529130916573424
2016-03-11,55.576,55.23199999999999,53.6278,,,55.81826664603159,55.037336412768006,62.3754898451947,0.7809302332635824,0.7030737131184484,0.077856520145134
2016-03-14,55.82000000000001,55.393499999999996,53.72560000000001,,,55.96007177741134,55.16345964145186,63.48341578452335,0.7966121359594851,0.7217813976866557,0.07483073827282938
2016-03-15,56.072,55.538,53.8392,,,56.08159919627114,55.28098114949246,63.544262459017,0.8006180467786805,0.7375487275050607,0.0630693192736198
2016-03-16,56.376999999999995,55.730500000000006,53.96939999999999,,,56.28289162761404,55.437204768048574,67.29971979256848,0.8456868595654683,0.7591763539171422,0.08651050564832607
2016-03-17,56.698,55.8995,54.0992,,,56.52244676182727,55.61518960004498,69.66588717956765,0.9072571617822902,0.7887925154901718,0.11846464629211839
2016-03-18,56.863,56.0255,54.21379999999999,,,56.62514726000769,55.731842222263865,62.61771168892678,0.8933050377438221,0.809695019940902,0.0836100178029201
2016-03-21,56.987,56.126,54.338,,,56.736663066160354,55.851705761355426,63.594093533196094,0.884957304804928,0.8247474769137072,0.06020982789122076
2016-03-22,57.06600000000001,56.20799999999999,54.471199999999996,,,56.85102259444337,55.97232014940317,64.40752332546451,0.8787024450402043,0.8355384705390067,0.04316397450119769
2016-03-23,57.172000000000004,56.29299999999999,54.6092,,,57.01701911837516,56.117333471669596,67.14414547326282,0.8996856467055636,0.8483679057723181,0.05131774093324548
2016-03-24,57.30500000000001,56.3515,54.7434,,,57.14209310016359,56.244197658953325,65.93098469779082,0.8978954412102667,0.8582734128599079,0.03962202835035877
2016-03-28,57.427,56.5015,54.8728,,,57.23869416167689,56.357220054586406,65.17014211564542,0.881474107090483,0.8629135517060229,0.01856055538446011
2016-03-29,57.605999999999995,56.713,55.0062,,,57.437356598341985,56.51816671720964,69.90725825133339,0.9191898811323469,0.8741688175912877,0.04502106354105917
2016-03-30,57.769999999999996,56.92100000000001,55.1462,,,57.583917121673984,56.656821034453365,68.07063013977319,0.9270960872206189,0.884754271517154,0.04234181570346485
2016-03-31,57.864999999999995,57.121,55.2612,,,57.70023756449338,56.78150095782719,67.38967427112436,0.9187366066661866,0.8915507385469607,0.027185868119225964
2016-04-01,57.96099999999999,57.32950000000001,55.4142,,,57.86943178534055,56.931019405395546,70.3303314748915,0.9384123799450066,0.9009230668265699,0.03748931311843673
2016-04-04,58.101,57.482000000000006,55.5744,,,57.9802884337497,57.05390685684773,67.34468266765955,0.9263815769019672,0.9060147688416494,0.020366808060317765
2016-04-05,58.074,57.530499999999996,55.6844,,,57.84178252086513,57.05583968226642,50.68352409965823,0.7859428385987073,0.882000382793061,-0.09605754419435375
2016-04-06,58.015,57.540499999999994,55.78939999999999,,,57.69535444073203,57.0435552613578,49.039496052117215,0.6517991793742297,0.8359601421092948,-0.1841609627350651
2016-04-07,57.902,57.537,55.8824,,,57.55760760369634,57.025514130886855,48.241254008479466,0.5320934728094855,0.7751868082493331,-0.24309333543984757
2016-04-08,57.824,57.564499999999995,55.977000000000004,,,57.47951412620459,57.02732789896931,50.64454280434569,0.45218622723528057,0.7105866920465226,-0.258400464811242
2016-04-11,57.71,57.56850000000001,56.047799999999995,,,57.348819645250046,56.99789620274936,46.71975036100493,0.35092344250068663,0.6386540421373554,-0.2877305996366688
2016-04-12,57.524,57.56500000000001,56.105199999999996,,,57.244385853673116,56.9736075951383,47.13990327272537,0.2707782585348184,0.565078885416848,-0.2943006268820296
2016-04-13,57.29200000000001,57.531000000000006,56.135200000000005,,,57.06371110695417,56.90667369920213,41.81350493810831,0.15703740775204267,0.48347058988388697,-0.3264331821318443
2016-04-14,57.068,57.466499999999996,56.15559999999999,,,56.915447859730456,56.84692009185382,42.165379227300534,0.06852776787663828,0.4004820254824373,-0.331954257605799
2016-04-15,56.86,57.4105,56.1756,,,56.88537895823346,56.83751860356835,49.02608014262315,0.047860354665111515,0.3299576913189722,-0.28209733665386066
2016-04-18,56.713,57.407000000000004,56.21940000000001,,,56.92147450312062,56.85844315145218,52.90745626580195,0.06303135166844243,0.27657242338886623,-0.2135410717204238
2016-04-19,56.70899999999999,57.39150000000001,56.266999999999996,,,56.93970919494822,56.871891806900166,52.05375787112596,0.0678173880480557,0.23482141632070413,-0.16700402827264843
2016-04-20,56.584,57.2995,56.298,,,56.73975393418696,56.7806405619446,39.91559581345112,-0.04088662775764362,0.1796798075050346,-0.22056643526267822
2016-04-21,56.406000000000006,57.153999999999996,56.3046,,,56.475176405850505,56.650222742541295,35.92079507159295,-0.17504633669079084,0.1087345786658695,-0.28378091535666033
2016-04-22,56.241,57.032500000000006,56.3138,,,56.309764651104274,56.557613650501196,39.891477456967586,-0.24784899939692195,0.03741786305331121,-0.28526686245023314
2016-04-25,56.128,56.919000000000004,56.3458,54.055,,56.18518547401131,56.479271898612225,40.928826052639636,-0.2940864246009127,-0.028882994477533574,-0.26520343012337916
2016-04-26,55.997,56.76049999999999,56.3828,54.100899999999996,,56.05823386262496,56.396362869085394,39.89087947679339,-0.3381290064604343,-0.09073219687411373,-0.2473968095863206
2016-04-27,55.995000000000005,56.6435,56.4266,54.1641,,56.05696711452881,56.37070636026425,47.02184418581008,-0.3137392457354409,-0.13533360664637917,-0.1784056390890617
2016-04-28,55.991,56.529500000000006,56.477,54.231500000000004,,56.0574337122936,56.347691074318746,47.11975641830848,-0.2902573620251445,-0.16631835772213224,-0.12393900430301227
2016-04-29,55.963,56.411500000000004,56.5166,54.2896,,56.11629006424843,56.354528772517355,50.83800081381018,-0.23823870826892346,-0.1807024278314905,-0.057536280437432974
2016-05-02,55.958000000000006,56.3355,56.5646,54.348499999999994,,56.26301466974867,56.40752664121977,56.32145572725719,-0.14451197147109696,-0.1734643365594118,0.028952365088314835
2016-05-03,55.951,56.330000000000005,56.597199999999994,54.4071,,56.3717816436335,56.449191334462746,55.267699240430055,-0.0774096908292492,-0.15425340741337928,0.07684371658413008
2016-05-04,56.138,56.361000000000004,56.6306,54.473800000000004,,56.54689215999757,56.52776975413217,59.657161183429544,0.01912240586539582,-0.11957824475762427,0.1387006506230201
2016-05-05,56.376,56.391,56.654,54.559200000000004,,56.67813951999794,56.592379401974235,58.40001262564374,0.08576011802370687,-0.07851057220135806,0.1642706902250649
2016-05-06,56.552,56.3965,56.663999999999994,54.6417,,56.752271901536716,56.634425372198365,55.644819803316345,0.11784652933835105,-0.03923915189341623,0.15708568123176728
2016-05-09,56.760000000000005,56.443999999999996,56.7202,54.72560000000001,,56.87961468591568,56.70446793722071,59.26652618539897,0.1751467486949707,0.0036380282242611597,0.17150872047070956
2016-05-10,56.977999999999994,56.48749999999999,56.785,54.8038,,56.98121242654405,56.766359201130285,58.774314581590744,0.21485322541376206,0.045881067662161344,0.1689721577516007
2016-05-11,57.109,56.552,56.8476,54.8659,,57.03948743784496,56.81033259363916,56.500314691853355,0.22915484420580157,0.08253582297088939,0.14661902123491216
2016-05-12,57.266,56.628499999999995,56.9134,54.925,,57.13033552433035,56.87104869781404,59.059113007044296,0.2592868265163091,0.11788602367997333,0.14140080283633574
2016-05-13,57.361000000000004,56.662,56.968599999999995,54.994400000000006,,57.1702839052026,56.909489535012995,55.91080065430831,0.2607943701896076,0.1464676929819002,0.1143266772077074
2016-05-16,57.391999999999996,56.675,57.0054,55.0675,,57.20254791978682,56.94434216204907,55.777380190231945,0.25820575773774834,0.16881530593306984,0.0893904518046785
2016-05-17,57.27700000000001,56.614,56.9996,55.1188,,56.989848239819615,56.861057557452845,39.815391267702644,0.12879068236676972,0.16081038121980984,-0.032019698853040124
2016-05-18,57.004999999999995,56.5715,56.9616,55.15030000000001,,56.65141004907814,56.707645886530415,33.08349280450177,-0.05623583745227734,0.1174011374853924,-0.17363697493766972
2016-05-19,56.794,56.585,56.93,55.1858,,56.44196234921996,56.602635080120756,38.51790630440837,-0.16067273090079226,0.06178636380815548,-0.22245909470894773
2016-05-20,56.569,56.560500000000005,56.898199999999996,55.216499999999996,,56.20627583395535,56.47725470381552,36.11723766682501,-0.2709788698601656,-0.00476668292550874,-0.26621218693465687
2016-05-23,56.227,56.4935,56.8504,55.2391,,55.89146416719299,56.30560620723659,31.892322064934262,-0.41414204004360045,-0.08664175434912709,-0.32750028569447337
2016-05-24,55.94,56.459,56.809,55.2673,,55.70354660300946,56.18445019188573,37.266324284466876,-0.4809035888762736,-0.1654941212545564,-0.3154094676217172
2016-05-25,55.63399999999999,56.37149999999999,56.76,55.2996,,55.48761635639262,56.04486128878308,35.10234016369573,-0.5572449323904607,-0.24384428348173728,-0.31340064890872343
2016-05-26,55.351,56.308499999999995,56.7082,55.3388,,55.38182922463991,55.952649341465815,40.159274610164665,-0.5708201168259066,-0.3092394501505712,-0.2615806666753354
2016-05-27,55.113,56.23699999999999,56.6516,55.3754,,55.324624728541465,55.8828234643202,42.19653315274667,-0.5581987357787312,-0.35903130727620325,-0.199167428502528
2016-05-31,54.899,56.14549999999999,56.6126,55.4132,,55.31160553953509,55.83520691140759,44.42804006645527,-0.5236013718725019,-0.39194532019546297,-0.13165605167703892
2016-06-01,54.86900000000001,56.073,56.57599999999999,55.457,,55.34366622576046,55.81185825130332,47.10518762808519,-0.4681920255428622,-0.40719466126494286,-0.06099736427791935
2016-06-02,54.925,55.964999999999996,56.53339999999999,55.502300000000005,,55.34464065256654,55.777646528984555,45.66674602191716,-0.43300587641801513,-0.4123569042955574,-0.020648972122457754
2016-06-03,55.012,55.903000000000006,56.498000000000005,55.553599999999996,,55.47008055217169,55.80596900831903,53.026996724450264,-0.3358884561473445,-0.3970632146659149,0.06117475851857035
2016-06-06,55.102999999999994,55.836,56.4578,55.60059999999999,,55.52391431337604,55.807008341036145,49.96721386310779,-0.2830940276601055,-0.374269377264753,0.09117534960464752
2016-06-07,55.257000000000005,55.742000000000004,56.4164,55.6446,,55.551004419010496,55.79908179725569,48.89484628659348,-0.24807737824519194,-0.34903097746084083,0.10095359921564889
2016-06-08,55.423,55.68150000000001,56.3724,55.689299999999996,,55.670849893008885,55.83840907153304,54.424909171543085,-0.16755917852415791,-0.31273661767350425,0.14517743914934633
2016-06-09,55.681,55.657500000000006,56.342200000000005,55.7442,,55.85687298639213,55.91556395512318,58.63336161829811,-0.05869096873104951,-0.2619274878850133,0.2032365191539638
2016-06-10,55.86899999999999,55.61,56.309,55.7851,,55.983507911562576,55.972188847336284,56.587085674909176,0.011319064226292141,-0.20727817746275223,0.21859724168904437
2016-06-13,56.06,55.5865,56.2714,55.8428,,56.12758361747603,56.042397080866934,58.460552675456675,0.08518653660909337,-0.1487852346483831,0.23397177125747648
2016-06-14,56.265,55.581999999999994,56.2454,55.9099,,56.3064169070951,56.134812111913824,61.23777692643542,0.17160479518127403,-0.08470722868245167,0.2563120238637257
2016-06-15,56.364999999999995,55.617,56.2342,55.959300000000006,,56.339275844465085,56.16334454806836,53.2577120103462,0.1759312963967261,-0.03257952366661612,0.20851082006334223
2016-06-16,56.508,55.716499999999996,56.232000000000006,56.0107,,56.40707956070123,56.209022729692926,55.37245368263805,0.19805683100830151,0.01354774726836741,0.1845090837399341
2016-06-17,56.581,55.7965,56.2338,56.058099999999996,,56.48137501290104,56.259465490456414,56.27380289837505,0.22190952244462636,0.055220102303619206,0.16668942014100716
2016-06-20,56.681000000000004,55.891999999999996,56.2292,56.103100000000005,,56.53347116476242,56.300986565237416,55.50552850873471,0.23248459952500156,0.09067300174789569,0.14181159777710586
2016-06-21,56.814,56.0355,56.2372,56.1425,,56.609860216337424,56.354987560405014,57.38517732226431,0.2548726559324095,0.12351293258479847,0.13135972334761103
2016-06-22,56.85,56.1365,56.2376,56.17139999999999,,56.622189413823975,56.379803296671305,53.44832547644198,0.24238611715266956,0.14728756949837268,0.09509854765429687
2016-06-23,56.803999999999995,56.24250000000001,56.2446,56.189899999999994,,56.59108335015875,56.382780830251214,50.48627662694516,0.20830251990753368,0.1594905595802049,0.04881196032732879
2016-06-24,56.858000000000004,56.36350000000001,56.266999999999996,56.2113,,56.68783975782663,56.44479706504742,57.92637897829001,0.24304269277921264,0.17620098622000646,0.06684170655920618
2016-06-27,57.025,56.542500000000004,56.304399999999994,56.24,,56.98047979508407,56.60370098615502,67.05587106627047,0.37677880892905335,0.21631655076181583,0.16046225816723753
2016-06-28,57.129,56.697,56.328599999999994,56.273999999999994,,57.18809828814806,56.73157498718057,64.20835782228787,0.45652330096748983,0.26435790080295063,0.1921654001645392
2016-06-29,57.335,56.85,56.359399999999994,56.313199999999995,,57.402237013048364,56.86849535850053,65.71591187016537,0.533741654547832,0.3182346515519269,0.21550700299590508
2016-06-30,57.64699999999999,57.0775,56.4446,56.3713,,57.786508241810154,57.09305125787086,72.34044234670851,0.6934569839392921,0.39327911802939997,0.30017786590989215
2016-07-01,57.928999999999995,57.254999999999995,56.5384,56.421499999999995,,58.08243005076244,57.28689931284339,70.23670751483739,0.7955307379190515,0.4737294420073303,0.3218012959117212
2016-07-05,58.272000000000006,57.4765,56.6354,56.47459999999999,,58.41590235064514,57.50638825263277,72.66938267812095,0.909514098012373,0.5608863732083389,0.34862772480403414
2016-07-06,58.593,57.7035,56.730199999999996,56.538000000000004,,58.69653275823819,57.70887801169701,72.55112258702444,0.9876547465411818,0.6462400478749075,0.3414146986662743
2016-07-07,58.859,57.854499999999994,56.81,56.596399999999996,,58.7970661800477,57.83044260342316,62.76171851418092,0.9666235766245421,0.7103167536248345,0.25630682299970764
2016-07-08,59.174,57.98900000000001,56.8804,56.6535,,58.91597907542497,57.9592987068733,64.05291735090258,0.9566803685516732,0.7595894766102023,0.1970908919414709
2016-07-11,59.385000000000005,58.121500000000005,56.9458,56.711400000000005,,58.979674602282664,58.06083213599379,61.54579723418762,0.9188424662888721,0.7914400745459363,0.12740239174293577
2016-07-12,59.314,58.16949999999999,56.9746,56.7456,,58.81049389423917,58.047437162957216,49.05337707873258,0.7630567312819565,0.7857634058931404,-0.02270667461118392
2016-07-13,59.31199999999999,58.2205,56.999399999999994,56.782,,58.73349483358699,58.066886261997425,52.15487175736938,0.6666085715895633,0.7619324390324251,-0.09532386744286181
2016-07-14,59.229,58.282000000000004,57.015,56.806099999999994,,58.58218793611207,58.04341320555317,48.05214431348303,0.5387747305588988,0.71730089733772,-0.17852616677882116
2016-07-15,59.025999999999996,58.3365,57.022200000000005,56.82639999999999,,58.4726205613256,58.030567782919604,48.97835574608481,0.4420527784059942,0.6622512735513748,-0.2201984951453806
2016-07-18,58.86800000000001,58.3985,57.03679999999999,56.8454,,58.41990970573704,58.03793313233297,51.01620351983248,0.3819765734040743,0.6061963335219147,-0.2242197601178404
2016-07-19,58.652,58.462,57.0554,56.859700000000004,,58.369154366392884,58.04178993734534,50.680827264740614,0.3273644290475417,0.5504299526270402,-0.2230655235794985
2016-07-20,58.41799999999999,58.505500000000005,57.061800000000005,56.89099999999999,,58.29697677156321,58.03128697902347,49.03197459874312,0.2656897925397388,0.49348192060957996,-0.22779212806984117
2016-07-21,58.28399999999999,58.5715,57.0712,56.92809999999999,,58.25282649901502,58.029710165762474,50.0452756425932,0.22311633325254832,0.43940880313817365,-0.21629246988562534
2016-07-22,58.21500000000001,58.69449999999999,57.1016,56.9746,,58.349314729935784,58.092694597928215,57.279447091155824,0.25662013200756917,0.4028510689120528,-0.14623093690448363
2016-07-25,58.169000000000004,58.777,57.1264,57.0199,,58.42942015609951,58.150272775859456,57.17695303767941,0.2791473802400546,0.3781103311776532,-0.0989629509375986
2016-07-26,58.212,58.763,57.1448,57.0567,,58.4110478243919,58.16210442209209,51.60781439941412,0.24894340229980827,0.3522769454020842,-0.10333354310227594
2016-07-27,58.152,58.732000000000006,57.151399999999995,57.0784,,58.303194312947,58.12861520564083,46.39377142310298,0.17457910730617243,0.3167373777829019,-0.14215827047672946
2016-07-28,58.17399999999999,58.701499999999996,57.1944,57.097,,58.251933649416685,58.116865931148915,48.807414163187275,0.13506771826776998,0.28040344587987553,-0.14533572761210556
2016-07-29,58.236000000000004,58.63100000000001,57.2684,57.115,,58.28855924181412,58.14450549180455,53.33307114337977,0.14405375000956866,0.2531335067058142,-0.10907975669624553
2016-08-01,58.32600000000001,58.597,57.343199999999996,57.1366,,58.402627050765794,58.210097677596806,57.53176208221406,0.19252937316898766,0.24101267999844891,-0.048483306829461253
2016-08-02,58.36600000000001,58.509,57.41479999999999,57.156499999999994,,58.41606904295568,58.23083118296,52.44978094257623,0.18523785999567366,0.2298577159978939,-0.04461985600222024
2016-08-03,58.334,58.376,57.483200000000004,57.166799999999995,,58.28744303634711,58.182621465703704,45.2032902842968,0.10482157064340925,0.20485048692699698,-0.10002891628358773
2016-08-04,58.294999999999995,58.28950000000001,57.5422,57.175599999999996,,58.18475949229371,58.14094580157751,45.55934006407732,0.043813690716199005,0.1726431276848374,-0.12882943696863838
2016-08-05,58.080999999999996,58.148,57.590999999999994,57.1755,,57.9624888011716,58.037172038497694,39.48140321507469,-0.0746832373260915,0.1231778546826516,-0.1978610920087431
2016-08-08,57.871,58.02,57.6304,57.1693,,57.77902898560674,57.94330744305342,39.776367187965995,-0.16427845744667735,0.0656865922567858,-0.22996504970346315
2016-08-09,57.724000000000004,57.967999999999996,57.667,57.1593,,57.63456298782109,57.8615809657902,40.50502210623512,-0.22701797796911194,0.007145678211606256,-0.2341636561807182
2016-08-10,57.647000000000006,57.8995,57.701,57.1568,,57.52770714354092,57.793315709065,41.5922290729738,-0.26560856552407586,-0.047405170535530165,-0.21820339498854568
2016-08-11,57.56500000000001,57.869499999999995,57.7336,57.1548,,57.46959835222694,57.7456626935787,43.9102605030755,-0.2760643413517627,-0.09313700469877667,-0.18292733665298605
2016-08-12,57.44100000000001,57.838499999999996,57.77160000000001,57.1525,,57.43581399034587,57.7089469384988,45.02904732019467,-0.2731329481529272,-0.1291361933896068,-0.1439967547633204
2016-08-15,57.175,57.7505,57.7758,57.1369,,57.27184260721573,57.60976568379518,37.87039725057408,-0.3379230765794503,-0.1708935700275755,-0.16702950655187482
2016-08-16,56.87299999999999,57.6195,57.7688,57.1133,,56.994636052259466,57.451264522032574,32.22741850484891,-0.4566284697731078,-0.22804054997668197,-0.22858791979642581
2016-08-17,56.69200000000001,57.513,57.770199999999996,57.0933,,56.80623050575801,57.32672640928942,35.6685052803867,-0.5204959035314118,-0.28653162068762794,-0.2339642828437839
2016-08-18,56.583000000000006,57.439,57.7742,57.073299999999996,,56.763733504872164,57.26770963823095,43.49560467342186,-0.5039761333587833,-0.33002052322185904,-0.1739556101369243
2016-08-19,56.463,57.272000000000006,57.7474,57.0448,,56.575466811814906,57.13973114651014,37.15412593014779,-0.5642643346952312,-0.3768692855165335,-0.1873950491786977
2016-08-22,56.349000000000004,57.11,57.726400000000005,57.0177,,56.430010379227994,57.02789920973161,38.038546356612166,-0.5978888305036136,-0.42107319451394953,-0.1768156359896641
2016-08-23,56.193,56.9585,57.693599999999996,56.9825,,56.25308570550061,56.89842519419594,35.9214249287223,-0.6453394886953276,-0.4659264533502252,-0.17941303534510245
2016-08-24,56.033,56.839999999999996,57.6546,56.95,,56.11261098157744,56.78298629092217,36.573147712909325,-0.6703753093447276,-0.5068162245491257,-0.16355908479560188
2016-08-25,55.845000000000006,56.705,57.6296,56.9319,,55.98297852287322,56.67091323233534,36.1116926902343,-0.6879347094621195,-0.5430399215317244,-0.14489478793039512
2016-08-26,55.532000000000004,56.4865,57.57639999999999,56.9042,,55.696366442431184,56.481956696606794,29.521601370081243,-0.7855902541756095,-0.5915499880605014,-0.19404026611510805
2016-08-29,55.33200000000001,56.253499999999995,57.526,56.8799,,55.49231006667254,56.325515459821105,32.40933517379813,-0.8332053931485675,-0.6398810690781147,-0.19332432407045275
2016-08-30,55.159000000000006,56.016,57.4644,56.8468,,55.22272390256907,56.133995796130655,29.166192256436545,-0.9112718935615831,-0.6941592339748084,-0.21711265958677473
