date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,78.9,,,,,,,,,,
2015-12-15,78.676,,,,,,,,,,
2015-12-16,78.562,,,,,78.70333333333332,,,,,
2015-12-17,78.423,,,,,78.42743589743588,,,,,
2015-12-18,77.96099999999998,,,,,77.89552268244574,,,,,
2015-12-21,77.622,,,,,77.55928842360794,,36.08247422680414,,,
2015-12-22,77.456,,,,,77.5640132815144,,44.37543133195311,,,
2015-12-23,77.454,,,,,77.81878046897373,,50.38590842369431,,,
2015-12-24,77.473,,,,,77.96819885836238,,48.88523721176786,,,
2015-12-28,77.554,,,,,77.96847595707587,,46.06749574696511,,,
2015-12-29,77.424,78.162,,,,77.91794119444882,,44.944735529088426,,,
2015-12-30,77.449,78.0625,,,,77.85364254914899,,44.449786056439315,,,
2015-12-31,77.257,77.90950000000001,,,,77.6100052338953,,40.25540401298523,,,
2016-01-04,77.174,77.7985,,,,77.37461981329601,,39.63325950142396,,,
2016-01-05,77.329,77.645,,,,77.2431398420197,,41.87365086372155,,,
2016-01-06,77.324,77.473,,,,76.99957986632437,,38.83954483964687,,,
2016-01-07,77.064,77.26,,,,76.6904137330437,77.7023076923077,36.61370148974224,-1.0118939592640004,,
2016-01-08,76.518,76.986,,,,76.23958085103698,77.4102849002849,32.88750013366243,-1.1707040492479308,,
2016-01-11,76.054,76.7635,,,,75.91810687395437,77.16878231507862,35.14139906856806,-1.250675441124244,,
2016-01-12,75.70899999999999,76.6315,,,,75.70301350873062,76.97257621766538,37.293034118535644,-1.2695627089347568,,
2016-01-13,75.267,76.34549999999999,,,,75.32101143046437,76.69460760894943,33.133925716071616,-1.3735961784850588,,
2016-01-14,74.877,76.163,,,,75.05624044116216,76.46537741569392,35.401794397079314,-1.4091369745317621,,
2016-01-15,74.562,75.9095,,,,74.75835729636799,76.21757168119808,33.84047810551024,-1.4592143848300907,,
2016-01-19,74.2,75.687,,,,74.40476386615752,75.93923303814638,31.765970077163175,-1.5344691719888601,,
2016-01-20,73.748,75.5385,,,,74.03480019444098,75.64743799828368,30.368629094886515,-1.612637803842702,-1.3435434080277118,-0.2690943958149903
2016-01-21,73.48499999999999,75.4045,,,,73.88021554914236,75.45355370211452,37.04630832221966,-1.5733381529721555,-1.3895023570166005,-0.183835795955555
2016-01-22,73.44699999999999,75.25550000000001,,,,73.99249008004354,75.39106824269864,45.655814417622466,-1.3985781626550988,-1.3913175181443003,-0.007260644510798553
2016-01-25,73.249,74.8835,,,,73.65210699080606,75.12358170620244,36.12588711724479,-1.4714747153963827,-1.4073489575947167,-0.06412575780166607
2016-01-26,73.191,74.6225,,,,73.63947514606667,75.00850157981708,44.07711724026401,-1.3690264337504061,-1.3996844528258547,0.030658019075448628
2016-01-27,73.102,74.4055,,,,73.63801743128718,74.90639035168248,44.32728695313694,-1.2683729203952936,-1.3734221463397427,0.1050492259444491
2016-01-28,73.261,74.264,,,,73.81832244185838,74.89925032563193,49.14554062935279,-1.0809278837735405,-1.3149232938265023,0.23399541005296176
2016-01-29,73.602,74.23949999999999,,,,74.30934975849556,75.0556021533629,56.67422325844041,-0.7462523948673407,-1.20118911403467,0.45493671916732925
2016-02-01,73.97,74.26599999999999,,,,74.69252671872701,75.18481680866934,55.824656897416546,-0.4922900899423297,-1.059409309216202,0.5671192192738723
2016-02-02,74.182,74.191,,,,74.67521491584593,75.14001556358272,47.6865082587973,-0.4648006477367943,-0.9404875769203206,0.4756869291835263
2016-02-03,74.523,74.13550000000001,,,,74.78825877494656,75.16001441072474,50.58686718202052,-0.37175563577818593,-0.8267411886918937,0.4549855529137078
2016-02-04,75.09,74.2875,,,,75.39006511726247,75.42223556548588,60.043349255516254,-0.032170448223411086,-0.6678270405981972,0.6356565923747861
