date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,69.89099999999999,73.148,76.8692,,,71.50395081604988,73.5409901294956,46.904296164871404,-2.0370393134457174,-2.446499269747739,0.4094599563020216
2016-02-29,70.29400000000001,72.6375,76.6542,,,71.4418045366576,73.36017604582926,42.37114006514361,-1.9183715091716635,-2.3408737176325243,0.42250220846086073
2016-03-01,70.90299999999999,72.25550000000001,76.47,,,71.73383460794105,73.35868152391599,49.54396199964894,-1.624846915974942,-2.197668357301008,0.5728214413260662
2016-03-02,71.30499999999999,71.9525,76.3176,,,71.97016774518089,73.35211252214442,49.337300247268416,-1.381944776963536,-2.0345236412335135,0.6525788642699775
2016-03-03,71.877,71.6875,76.2188,,,72.3055265536146,73.41121529828187,52.04542540681849,-1.105688744667276,-1.848756661920266,0.7430679172529899
2016-03-04,72.25500000000001,71.461,76.1018,,,72.5831378530585,73.46297712803877,51.90959716971022,-0.8798392749802701,-1.6549731845322668,0.7751339095519967
2016-03-07,72.541,71.2095,75.9612,,,72.71650126028027,73.46201585929515,49.60902014591264,-0.7455145990148822,-1.47308146742879,0.7275668684139078
2016-03-08,73.046,71.15899999999999,75.84639999999999,,,73.10165491254484,73.59223690675476,55.32706572724357,-0.49058199420991855,-1.2765815727850158,0.7859995785750973
2016-03-09,73.648,71.166,75.76140000000001,,,73.64447723369179,73.8172563951433,59.290079599691914,-0.1727791614515155,-1.0558210905183156,0.8830419290668001
2016-03-10,74.079,71.6935,75.6782,,,74.12686535158537,74.03671888439195,59.69966698995891,0.09014646719342068,-0.8266275789759685,0.9167740461693892
2016-03-11,74.565,72.228,75.5904,,,74.66119375903378,74.30066563369624,61.9532382730838,0.3605281253375381,-0.5891964381132673,0.9497245634508054
2016-03-14,75.19800000000001,72.746,75.5116,,,75.08716394995166,74.53246817934837,61.1893006362955,0.5546957706032885,-0.36041799636995614,0.9151137669732445
2016-03-15,75.73100000000001,73.317,75.4742,,,75.63836949611294,74.83895201791516,64.61659182693757,0.7994174781977819,-0.12845090145640853,0.9278683796541904
2016-03-16,76.19699999999999,73.751,75.4624,,,75.99092803517249,75.06791853510663,61.1463118019837,0.9230095000658594,0.08184117884804507,0.8411683212178143
2016-03-17,76.63199999999999,74.25450000000001,75.4358,,,76.37693910668442,75.32214679176539,62.80342159722806,1.0547923149190268,0.2764314060622414,0.7783609088567853
2016-03-18,77.023,74.639,75.4206,,,76.62971770565603,75.52198777015315,60.464733828512514,1.1077299355028885,0.44269111195037086,0.6650388235525175
2016-03-21,77.511,75.026,75.447,,,76.89129959709356,75.72998867606773,61.46283337826527,1.1613109210258301,0.5864150737654628,0.5748958472603674
2016-03-22,77.85,75.44800000000001,75.4978,,,77.15571504369456,75.94332284821087,62.38649732367147,1.2123921954836874,0.7116104981091077,0.5007816973745797
2016-03-23,77.983,75.8155,75.509,,,77.27945119081846,76.09270634093599,58.85960988871058,1.1867448498824729,0.8066373684637808,0.3801074814186921
2016-03-24,78.023,76.051,75.49680000000001,,,77.26415100761562,76.17324661197776,54.85222398610121,1.090904395637864,0.8634907738985974,0.2274136217392665
2016-03-28,78.02799999999999,76.29650000000001,75.4808,,,77.32351239105938,76.28263575183126,56.76248389918531,1.0408766392281166,0.8989679469645013,0.14190869226361524
2016-03-29,77.996,76.59700000000001,75.4364,,,77.29066433089639,76.34392199243635,53.93866476300538,0.9467423384600409,0.9085228252636093,0.038219513196431576
2016-03-30,77.965,76.848,75.43820000000001,,,77.45517751075847,76.49326110410773,59.020734204098694,0.9619164066507437,0.9192015415410362,0.04271486510970757
2016-03-31,77.887,77.042,75.41080000000001,,,77.40822712448794,76.54190842972938,52.93256075183673,0.8663186947585615,0.9086249721845413,-0.04230627742597981
2016-04-01,77.848,77.24000000000001,75.44019999999999,,,77.51619218225902,76.65806336086052,56.74488979956017,0.8581288213984948,0.898525742027332,-0.04039692062883726
2016-04-04,77.82000000000001,77.42150000000001,75.45100000000001,,,77.55062415421916,76.73820681561159,54.89923171803377,0.8124173386075739,0.8813040613433805,-0.06888672273580654
2016-04-05,77.725,77.618,75.4092,,,77.52437428433929,76.78574705149222,53.089885244103016,0.7386272328470653,0.8527686956441175,-0.11414146279705217
2016-04-06,77.66,77.755,75.4062,,,77.59139362521016,76.87272875138169,55.62724496813418,0.7186648738284731,0.8259479312809888,-0.10728305745251565
2016-04-07,77.57300000000001,77.77799999999999,75.3638,,,77.51425614440859,76.888822917946,51.15732908010854,0.6254332264625901,0.785844990317309,-0.1604117638547189
2016-04-08,77.646,77.8345,75.34299999999999,,,77.57513981449956,76.96446566476482,54.840643769033285,0.6106741497347485,0.750810822200797,-0.14013667246604844
2016-04-11,77.74300000000001,77.88550000000001,75.3264,,,77.73588753534578,77.08709783774519,57.807546958465316,0.6487896976005914,0.7304065972807559,-0.0816168996801645
2016-04-12,78.002,77.999,75.2942,,,78.03805868375413,77.28064614606036,61.90721292424359,0.7574125376937673,0.7358077853633582,0.02160475233040904
2016-04-13,78.293,78.12899999999999,75.3,,,78.53528042471503,77.57615383894478,66.9366676167052,0.9591265857702496,0.7804715454447365,0.17865504032551305
2016-04-14,78.66600000000001,78.2765,75.331,,,78.89600651322041,77.82088318420813,64.65308340919373,1.0751233290122855,0.8394019021582464,0.23572142685403907
2016-04-15,78.939,78.39349999999999,75.3588,,,79.19508243426343,78.04452146685936,64.4103727646524,1.1505609674040613,0.9016337152074094,0.2489272521966519
2016-04-18,79.3,78.55999999999999,75.413,,,79.52660821360752,78.28937172857349,66.15494774105963,1.2372364850340318,0.9687542691727339,0.26848221586129795
2016-04-19,79.714,78.71950000000001,75.4738,,,79.83328387305252,78.52867752645693,66.74020816157329,1.304606346595591,1.0359246846573054,0.2686816619382857
2016-04-20,80.059,78.8595,75.5774,,,80.0758555848906,78.74210882079345,65.94557249155565,1.3337467640971568,1.0954891005452758,0.23825766355188094
2016-04-21,80.248,78.9105,75.6272,,,79.90726241798436,78.75973038962357,51.38926615064484,1.1475320283607857,1.1058976861083778,0.04163434225240792
2016-04-22,80.41999999999999,79.033,75.8952,,,79.86460666137138,78.824194805207,54.295410128662404,1.0404118561643827,1.092800520119579,-0.05238866395519626
2016-04-25,80.45599999999999,79.0995,76.1366,77.9538,,79.7285133288527,78.83573593074722,51.01116990067774,0.8927773981054798,1.0527958957167591,-0.1600184976112793
2016-04-26,80.417,79.2095,76.3814,77.89429999999999,,79.66412666287536,78.87086660254371,52.57945007078016,0.7932600603316473,1.0008887286397368,-0.20762866830808946
2016-04-27,80.82300000000001,79.55799999999999,76.743,77.90140000000001,,80.53579948397146,79.34932092828122,70.88830827813943,1.1864785556902433,1.038006694049838,0.14847186164040527
2016-04-28,81.19399999999999,79.92999999999999,77.0498,77.9174,,81.15952264028354,79.73751937803816,67.44131363868607,1.4220032622453829,1.114806007688947,0.3071972545564359
2016-04-29,81.56700000000001,80.253,77.37259999999999,77.8975,,81.6842114648553,80.09548090559088,67.34599874823627,1.5887305592644196,1.2095909180040416,0.379139641260378
2016-05-02,82.05699999999999,80.6785,77.69099999999999,77.8919,,82.38664047026218,80.55137120888044,71.04755192515296,1.8352692613817396,1.3347265866795812,0.5005426747021584
2016-05-03,82.52799999999999,81.12100000000001,78.0038,77.8958,,82.9779265517603,80.972010378593,70.94444890084576,2.005916173167307,1.4689645039771264,0.5369516691901808
2016-05-04,82.992,81.5255,78.3214,77.9154,,83.45055323610487,81.34815775795649,69.96043333129575,2.102395478148381,1.5956506988113774,0.5067447793370035
2016-05-05,83.71900000000001,81.9835,78.6342,77.9368,,83.8812373536272,81.71125718329304,70.45085610304454,2.1699801703341564,1.7105165931159334,0.45946357721822295
2016-05-06,84.39200000000001,82.40599999999999,78.91199999999999,77.9775,,84.26258545306918,82.05560850304911,70.73385830058625,2.2069769500200636,1.8098086644967597,0.39716828552330385
2016-05-09,85.101,82.77850000000001,79.1786,78.0239,,84.54064922952008,82.35297083615659,68.86140590055635,2.1876783933634982,1.8853826102701075,0.3022957830933908
2016-05-10,85.871,83.144,79.49680000000001,78.07549999999999,,84.92054934805546,82.69793595940425,71.49538962059808,2.2226133886512116,1.9528287659463284,0.26978462270488324
2016-05-11,85.977,83.4,79.7578,78.1139,,85.14661867912385,82.97142218463355,67.4431030599508,2.1751964944902937,1.9973023116551214,0.17789418283517233
2016-05-12,86.247,83.72049999999999,80.0382,78.1779,,85.47636965156633,83.29131683762367,70.09300830881415,2.1850528139426615,2.0348524121126292,0.15020040183003225
2016-05-13,86.49100000000001,84.029,80.2954,78.2571,,85.71231278209459,83.56677484965154,68.23230308685825,2.145537932443048,2.0569895161787133,0.08854841626433485
2016-05-16,86.60300000000001,84.33000000000001,80.56060000000001,78.3312,,85.96734158484927,83.84849523115884,69.3585693323346,2.1188463536904294,2.0693608836810564,0.04948547000937298
2016-05-17,86.612,84.57,80.818,78.3896,,86.02159672564169,84.0315696584804,62.408767441127225,1.990027067161293,2.0534941203771035,-0.06346705321581059
2016-05-18,86.803,84.89750000000001,81.0728,78.4596,,86.3198126140045,84.32256449859295,67.83068964188244,1.9972481154115513,2.042244919383993,-0.04499680397244177
2016-05-19,86.89399999999999,85.3065,81.2834,78.5224,,86.44907221184997,84.5327449061046,63.053149727405874,1.9163273057453694,2.0170613966562683,-0.10073409091089891
2016-05-20,87.02799999999999,85.71,81.50179999999999,78.59,,86.64152264079613,84.7673563945413,64.85267844768478,1.8741662462548305,1.9884823665759808,-0.11431612032115024
2016-05-23,87.135,86.118,81.6926,78.6415,,86.71821146528903,84.94310777272342,61.50699518923636,1.775103692565608,1.9458066317739064,-0.17070293920829838
2016-05-24,87.301,86.586,81.9174,78.7145,,87.01848662447533,85.2191738636328,66.57985968663425,1.7993127608425254,1.9165078575876302,-0.11719509674510475
2016-05-25,87.436,86.7065,82.0988,78.78649999999999,,87.12948868224835,85.40590172558593,61.29231922332854,1.723586956662416,1.8779236774025876,-0.15433672074017157
2016-05-26,87.36699999999999,86.80699999999999,82.27220000000001,78.8673,,87.04802888497937,85.49435344961661,55.47631128252898,1.5536754353627629,1.8130740289946226,-0.2593985936318597
2016-05-27,87.411,86.951,82.45120000000001,78.9435,,87.10987059498255,85.63921615705242,58.6285455300247,1.4706544379301363,1.7445901107817254,-0.27393567285158915
2016-05-31,87.413,87.008,82.63860000000001,79.0296,,87.1529674265237,85.76890384912261,58.314695362644684,1.3840635774010934,1.672484804105599,-0.28842122670450565
2016-06-01,87.426,87.01899999999999,82.801,79.124,,87.0448185916739,85.81935541585426,53.48411465970063,1.225463175819641,1.5830804784484076,-0.35761730262876656
2016-06-02,87.197,87.0,82.9422,79.22,,86.83330803910869,85.8082920517169,49.79787494637301,1.0250159873917823,1.4714675802370825,-0.4464515928453001
2016-06-03,86.982,86.938,83.08319999999999,79.29610000000001,,86.55279911001504,85.74915930714529,46.85514719279484,0.8036398028697533,1.3379020247636166,-0.5342622218938633
2016-06-06,86.681,86.8545,83.2334,79.3651,,86.26621463155118,85.67070306217155,45.452690069353714,0.5955115693796245,1.1894239336868182,-0.5939123643071937
2016-06-07,86.464,86.7995,83.37979999999999,79.4303,,86.06679699592792,85.61879913164033,46.94899007799493,0.44799786428758637,1.041138719806972,-0.5931408555193856
2016-06-08,86.105,86.703,83.5392,79.4878,,85.91498207347746,85.57888808485217,47.557611371242366,0.3360939886252936,0.9001297735706363,-0.5640357849453427
2016-06-09,85.83500000000001,86.63550000000001,83.67280000000001,79.5555,,85.78036944678863,85.53897044893719,47.34490586447976,0.2413989978514337,0.7683836184267958,-0.5269846205753621
2016-06-10,85.652,86.5095,83.82520000000001,79.618,,85.62492799343653,85.48200967494185,45.854085912171705,0.1429183184946794,0.6432905584403725,-0.5003722399456931
2016-06-13,85.326,86.36850000000001,83.9468,79.6935,,85.40416984060015,85.38630525457577,42.74063634166218,0.017864586024373352,0.5182053639571726,-0.5003407779327993
2016-06-14,84.98299999999999,86.19800000000001,84.0712,79.7611,,85.1819898651232,85.28065301349609,41.53622363077084,-0.0986631483728928,0.39483166149115956,-0.49349480986405236
2016-06-15,84.69800000000001,86.062,84.19560000000001,79.8024,,84.9386068089504,85.15616019768156,39.65271910513385,-0.2175533887311616,0.27235465144669535,-0.48990804017785694
2016-06-16,84.65599999999999,85.9265,84.34140000000001,79.8738,,84.98651345372726,85.16311129414959,50.689557544298175,-0.17659784042233184,0.18256415307288992,-0.35916199349522177
2016-06-17,84.70599999999999,85.844,84.5098,79.93679999999999,,85.06704984546153,85.18880675384221,52.17387322841235,-0.12175690838068931,0.1216999407821741,-0.24345684916286342
2016-06-20,84.812,85.7465,84.6666,80.00479999999999,,85.1721191000059,85.23037662392797,53.56341071629319,-0.05825752392206596,0.08570844784132609,-0.14396597176339204
2016-06-21,84.901,85.6825,84.8114,80.0689,,85.27794693077422,85.2770153925259,54.21993022279849,0.0009315382483237045,0.0687530659227256,-0.0678215276744019
2016-06-22,85.008,85.5565,84.9404,80.1173,,85.41210894142434,85.34168091900547,55.986626813207245,0.07042802241886648,0.06908805722195378,0.001339965196912693
2016-06-23,85.162,85.49849999999999,85.0466,80.1733,,85.5917844888975,85.43340825833839,58.54141631693422,0.15837623055911365,0.08694569188938575,0.0714305386697279
2016-06-24,85.006,85.329,85.0932,80.2121,,85.22535610599019,85.26871135031332,39.29190576238616,-0.043355244323137754,0.060885504646881056,-0.10424074897001881
2016-06-27,84.688,85.00699999999999,85.0966,80.2277,,84.5768397819917,84.95325125029011,31.91424744973473,-0.3764114682984143,-0.02657388994217802,-0.3498375783562363
2016-06-28,84.60900000000001,84.796,85.13300000000001,80.273,,84.36040289245452,84.82115856508342,43.192392946874264,-0.46075567262890615,-0.11341024647952365,-0.3473454261493825
2016-06-29,84.683,84.6905,85.1894,80.33160000000001,,84.35726398592305,84.78551718989206,48.19787407375886,-0.4282532039690068,-0.17637883797742027,-0.2518743659915865
2016-06-30,84.789,84.7225,85.28739999999999,80.4324,,84.65768491116566,84.89844184249264,55.334268301544874,-0.2407569313269846,-0.18925445664733315,-0.051502474679651467
2016-07-01,85.033,84.86949999999999,85.46679999999998,80.547,,85.16419492483249,85.12448318749318,60.24438718693198,0.039711737339303,-0.14346121785000593,0.18317295518930893
2016-07-05,85.007,84.9095,85.58400000000002,80.7396,,85.21431878255056,85.15155850693813,51.15949556482384,0.06276027561243325,-0.1022169191575181,0.16497719476995135
2016-07-06,84.961,84.931,85.7124,80.9245,,85.24288512369664,85.16996158049827,50.857327349966766,0.07292354319837102,-0.06718882668634028,0.14011236988471132
2016-07-07,84.78800000000001,84.898,85.81460000000001,81.098,,85.1162874123587,85.11440887083172,47.56304779567026,0.0018785415269775285,-0.05337535304367673,0.05525389457065426
2016-07-08,84.773,84.9675,85.8366,81.2898,,85.31839704122659,85.21186006558493,54.12638275710446,0.10653697564166009,-0.02139288730660937,0.12792986294826947
2016-07-11,85.139,85.0725,85.88220000000001,81.46600000000001,,85.55710518873019,85.33468524591197,55.44118978376226,0.2224199428182203,0.027369678718356567,0.19505026409986373
2016-07-12,85.791,85.23949999999999,85.94139999999999,81.657,,85.86062746738708,85.4973011536222,57.41294318774202,0.36332631376487257,0.09456100572765977,0.26876530803721277
2016-07-13,86.268,85.4385,85.97519999999999,81.8331,,86.1805309339429,85.67824180890945,58.637421841685715,0.5022891250334567,0.17610662958881917,0.3261824954446375
2016-07-14,86.66499999999999,85.674,86.0168,82.0103,,86.50814155949016,85.87318686010134,59.761805758925895,0.634954699388814,0.2678762435488181,0.3670784558399959
2016-07-15,86.82700000000001,85.808,86.0544,82.18789999999998,,86.72688901187628,86.02554338898273,58.01746109978977,0.7013456228935553,0.3545701194177656,0.34677550347578967
2016-07-18,86.79100000000001,85.912,86.08120000000001,82.35770000000001,,86.85967531774146,86.14142906387289,56.43037130205369,0.7182462538685712,0.4273053463079267,0.2909409075606445
2016-07-19,87.001,86.004,86.1058,82.5089,,86.97203296116585,86.24873061469711,56.43037130205369,0.723302346468742,0.4865047463400898,0.23679760012865225
2016-07-20,87.2,86.0805,86.1322,82.65540000000001,,87.03633558252496,86.33326908768251,55.39654890786203,0.7030664948424459,0.529817096040561,0.17324939880188484
2016-07-21,87.49,86.139,86.1384,82.8176,,87.0799762621365,86.40636026637269,55.01663970288592,0.6736159957638108,0.558576875985211,0.11503911977859982
2016-07-22,87.637,86.205,86.16860000000001,82.9632,,87.20613376026935,86.51700024664137,57.610632015931046,0.6891335136279793,0.5846882035137647,0.10444531011421454
2016-07-25,87.71000000000001,86.4245,86.17479999999999,83.10650000000001,,87.26672856638176,86.59722245059388,55.81768860184853,0.6695061157878825,0.6016517859685884,0.06785432981929418
2016-07-26,87.608,86.69950000000001,86.1648,83.23010000000001,,87.15030878693841,86.59076152832766,49.75841692817343,0.559547258610749,0.5932308804970206,-0.0336836218862715
2016-07-27,87.189,86.72850000000001,86.0924,83.32650000000001,,86.62718435817865,86.38033474845155,38.39335294027789,0.24684960972710712,0.5239546263430379,-0.2771050166159308
2016-07-28,86.69300000000001,86.679,86.03300000000002,83.4255,,86.12300214922809,86.1558655078255,37.07179990802284,-0.0328633585974103,0.4125910293549483,-0.4454543879523586
2016-07-29,86.201,86.514,85.934,83.5034,,85.64407874165454,85.92283843317176,35.93939201136966,-0.278759691517223,0.27432088518051406,-0.5530805766977371
2016-08-01,85.76700000000001,86.279,85.8558,83.5696,,85.27575893524615,85.72485040108496,37.393169510419504,-0.4490914658388192,0.1296384149766474,-0.5787298808154666
2016-08-02,85.337,86.16900000000001,85.7676,83.63470000000001,,84.9702575605929,85.54449111211571,37.64714782890071,-0.5742335515228092,-0.011135978323243909,-0.5630975731995653
2016-08-03,85.009,86.1045,85.70700000000001,83.6998,,84.8379102435786,85.43823251121825,42.77244077668222,-0.6003222676396405,-0.12897323618652323,-0.47134903145311724
2016-08-04,84.646,86.068,85.6074,83.7624,,84.66130866764344,85.30873380668356,40.91724856126148,-0.6474251390401236,-0.23266361675724329,-0.41476152228288027
2016-08-05,84.337,85.987,85.54880000000001,83.82379999999999,,84.68418425723675,85.27179056174404,47.46144623344141,-0.5876063045072897,-0.30365215430725256,-0.2839541502000371
2016-08-08,84.053,85.8815,85.512,83.89209999999999,,84.69584821766188,85.23388014976301,47.210045361331986,-0.5380319321011342,-0.3505281098660289,-0.1875038222351053
2016-08-09,83.88,85.744,85.4586,83.9549,,84.7087946457139,85.20025939792872,47.33022529155306,-0.49146475221482433,-0.378715438335788,-0.1127493138790363
2016-08-10,83.983,85.586,85.40639999999999,84.0225,,84.71974931560406,85.16912907215622,47.33022529155307,-0.4493797565521618,-0.3928483019790628,-0.056531454573098994
2016-08-11,84.172,85.4325,85.3822,84.0916,,84.7997878824342,85.17437877051502,50.34556276888618,-0.3745908880808173,-0.38919681919941373,0.014605931118596427
2016-08-12,84.39,85.2955,85.3726,84.1574,,84.85982051590587,85.17553589862501,50.01041849037304,-0.3157153827191479,-0.37450053190336063,0.05878514918421274
2016-08-15,84.644,85.2055,85.3882,84.2357,,85.00292505192036,85.22105175798613,53.970236972033,-0.21812670606577456,-0.34322576673584343,0.12509906067006887
2016-08-16,84.834,85.0855,85.3982,84.3158,,85.03170581316337,85.21875162776493,49.72812124348112,-0.18704581460156078,-0.3119897763089869,0.12494396170742611
2016-08-17,85.003,85.006,85.4148,84.3973,,85.14990491883054,85.2618070627453,53.71160945140878,-0.11190214391476161,-0.27197224983014184,0.16007010591538023
2016-08-18,85.248,84.947,85.436,84.48759999999999,,85.30222723901046,85.32685839143083,55.81327682113316,-0.024631152420369062,-0.2225040303481873,0.19787287792781824
2016-08-19,85.454,84.8955,85.4726,84.5727,,85.54342304839348,85.44116517725077,60.01141355826811,0.10225787114271156,-0.15755165005000754,0.2598095211927191
2016-08-22,85.649,84.85100000000001,85.5114,84.6683,,85.72289642556372,85.53515294189886,58.69513236580015,0.18774348366486038,-0.08849262330703396,0.2762361069718943
2016-08-23,85.84400000000001,84.86200000000001,85.56219999999999,84.75450000000001,,85.87783543701545,85.62366013138784,58.81673145654532,0.25417530562761215,-0.019959037520104743,0.2741343431477169
2016-08-24,86.05,85.01650000000001,85.6198,84.84550000000002,,86.02586075439768,85.71375938091467,59.52254448363171,0.31210137348301714,0.04645304468051964,0.2656483288024975
2016-08-25,86.28999999999999,85.231,85.7006,84.9481,,86.27418986910573,85.85644387121728,64.31284510615106,0.4177459978884457,0.12071163532210485,0.29703436256634086
2016-08-26,86.53999999999999,85.465,85.74939999999998,85.04540000000001,,86.49200681232023,85.9922628437197,64.59486549962062,0.4997439686005265,0.19651810197778918,0.3032258666227373
2016-08-29,86.833,85.7385,85.81360000000001,85.1617,,86.83477499504019,86.19431744788861,69.87606107221907,0.6404575471515841,0.28530599101254817,0.35515155613903593
2016-08-30,87.264,86.049,85.88860000000001,85.2776,,87.24480961118786,86.43918282211908,73.14316462817725,0.805626789068782,0.389370150623795,0.41625663844498706
2016-08-31,87.63900000000001,86.321,85.9624,85.38689999999998,,87.59945428638973,86.66961372418433,73.34274902585513,0.9298405622053991,0.4974642329401159,0.43237632926528324
2016-09-01,87.951,86.5995,86.0246,85.4825,,87.8549228577144,86.86149418905957,70.08935624438709,0.993428668654829,0.5966571200830586,0.39677154857177044
2016-09-02,88.28800000000001,86.871,86.0978,85.5722,,88.22185780268141,87.11175387875886,74.24677439830167,1.1101039239225514,0.6993464808509572,0.41075744307159423
